sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dc_dc_dc 1756184909184 360 215 touchstart 35.2 463.8 0.791918 0.791918 0 dc 0
dc_dc_dc 1756184909201 360 215 touchmove 36.8 466.6 0.771076 0.771076 0 dc 0
dc_dc_dc 1756184909218 360 215 touchmove 39.1 468.0 0.624311 0.624311 0 dc 0
dc_dc_dc 1756184909236 360 215 touchmove 39.8 470.1 0.626078 0.626078 0 dc 0
dc_dc_dc 1756184909253 360 215 touchmove 41.2 472.0 0.594812 0.594812 0 dc 0
dc_dc_dc 1756184909270 360 215 touchmove 42.6 473.8 0.552834 0.552834 0 dc 0
dc_dc_dc 1756184909288 360 215 touchmove 43.8 475.7 0.611533 0.611533 0 dc 0
dc_dc_dc 1756184909305 360 215 touchmove 45.1 477.3 0.733358 0.733358 0 dc 0
dc_dc_dc 1756184909322 360 215 touchmove 46.3 479.1 0.688594 0.688594 0 dc 0
dc_dc_dc 1756184909340 360 215 touchmove 47.5 481.2 0.684021 0.684021 0 dc 0
dc_dc_dc 1756184909357 360 215 touchmove 48.9 482.6 0.582038 0.582038 0 dc 0
dc_dc_dc 1756184909374 360 215 touchmove 50.4 484.4 0.753262 0.753262 0 dc 0
dc_dc_dc 1756184909392 360 215 touchmove 51.6 486.5 0.778281 0.778281 0 dc 0
dc_dc_dc 1756184909409 360 215 touchmove 52.6 488.4 0.584248 0.584248 0 dc 0
dc_dc_dc 1756184909426 360 215 touchmove 53.6 490.4 0.613469 0.613469 0 dc 0
dc_dc_dc 1756184909444 360 215 touchmove 54.8 492.5 0.517843 0.517843 0 dc 0
dc_dc_dc 1756184909461 360 215 touchmove 55.7 494.5 0.550662 0.550662 0 dc 0
dc_dc_dc 1756184909478 360 215 touchmove 56.7 496.8 0.643299 0.643299 0 dc 0
dc_dc_dc 1756184909496 360 215 touchmove 57.6 499.1 0.783450 0.783450 0 dc 0
dc_dc_dc 1756184909513 360 215 touchmove 58.9 500.8 0.638429 0.638429 0 dc 0
dc_dc_dc 1756184909530 360 215 touchmove 60.2 502.9 0.545872 0.545872 0 dc 0
dc_dc_dc 1756184909548 360 215 touchmove 61.7 505.1 0.736769 0.736769 0 dc 0
dc_dc_dc 1756184909565 360 215 touchmove 63.0 507.2 0.711728 0.711728 0 dc 0
dc_dc_dc 1756184909582 360 215 touchmove 64.2 509.2 0.618339 0.618339 0 dc 0
dc_dc_dc 1756184909600 360 215 touchmove 65.2 511.3 0.609140 0.609140 0 dc 0
dc_dc_dc 1756184909617 360 215 touchmove 66.0 513.3 0.678887 0.678887 0 dc 0
dc_dc_dc 1756184909634 360 215 touchmove 66.9 515.5 0.534141 0.534141 0 dc 0
dc_dc_dc 1756184909651 360 215 touchmove 67.9 517.7 0.763000 0.763000 0 dc 0
dc_dc_dc 1756184909669 360 215 touchmove 68.3 519.8 0.626939 0.626939 0 dc 0
dc_dc_dc 1756184909686 360 215 touchmove 69.7 521.5 0.732721 0.732721 0 dc 0
dc_dc_dc 1756184909704 360 215 touchend 71.2 524.3 0.701633 0.701633 0 dc 0
