sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operations_operations_operations 1756184907333 360 215 touchstart 430.0 397.7 0.766008 0.766008 0 operations 0
operations_operations_operations 1756184907349 360 215 touchmove 441.6 396.6 0.594520 0.594520 0 operations 0
operations_operations_operations 1756184907366 360 215 touchmove 454.3 396.9 0.620430 0.620430 0 operations 0
operations_operations_operations 1756184907383 360 215 touchmove 466.5 397.4 0.752058 0.752058 0 operations 0
operations_operations_operations 1756184907400 360 215 touchmove 474.9 397.5 0.674013 0.674013 0 operations 0
operations_operations_operations 1756184907416 360 215 touchmove 480.0 397.8 0.503555 0.503555 0 operations 0
operations_operations_operations 1756184907433 360 215 touchmove 481.8 398.2 0.568546 0.568546 0 operations 0
operations_operations_operations 1756184907450 360 215 touchmove 479.8 398.6 0.786574 0.786574 0 operations 0
operations_operations_operations 1756184907467 360 215 touchmove 474.4 398.7 0.585114 0.585114 0 operations 0
operations_operations_operations 1756184907483 360 215 touchmove 465.7 399.2 0.577420 0.577420 0 operations 0
operations_operations_operations 1756184907500 360 215 touchmove 454.2 399.3 0.695222 0.695222 0 operations 0
operations_operations_operations 1756184907517 360 215 touchmove 442.3 399.7 0.588528 0.588528 0 operations 0
operations_operations_operations 1756184907534 360 215 touchmove 430.3 400.3 0.737398 0.737398 0 operations 0
operations_operations_operations 1756184907551 360 215 touchmove 418.2 400.7 0.715600 0.715600 0 operations 0
operations_operations_operations 1756184907567 360 215 touchmove 406.1 400.9 0.719281 0.719281 0 operations 0
operations_operations_operations 1756184907584 360 215 touchmove 393.9 400.9 0.663134 0.663134 0 operations 0
operations_operations_operations 1756184907601 360 215 touchmove 381.3 401.0 0.669161 0.669161 0 operations 0
operations_operations_operations 1756184907618 360 215 touchmove 368.4 401.2 0.641730 0.641730 0 operations 0
operations_operations_operations 1756184907634 360 215 touchmove 355.8 401.1 0.516616 0.516616 0 operations 0
operations_operations_operations 1756184907651 360 215 touchmove 343.1 400.7 0.643606 0.643606 0 operations 0
operations_operations_operations 1756184907668 360 215 touchmove 330.5 400.3 0.772276 0.772276 0 operations 0
operations_operations_operations 1756184907685 360 215 touchmove 318.0 399.8 0.766636 0.766636 0 operations 0
operations_operations_operations 1756184907702 360 215 touchmove 305.6 400.0 0.764493 0.764493 0 operations 0
operations_operations_operations 1756184907718 360 215 touchmove 293.4 400.1 0.555748 0.555748 0 operations 0
operations_operations_operations 1756184907735 360 215 touchmove 281.4 400.0 0.625589 0.625589 0 operations 0
operations_operations_operations 1756184907752 360 215 touchmove 269.6 400.0 0.648633 0.648633 0 operations 0
operations_operations_operations 1756184907769 360 215 touchmove 257.7 400.0 0.790324 0.790324 0 operations 0
operations_operations_operations 1756184907785 360 215 touchmove 245.5 400.2 0.523277 0.523277 0 operations 0
operations_operations_operations 1756184907802 360 215 touchmove 233.3 400.5 0.682450 0.682450 0 operations 0
operations_operations_operations 1756184907819 360 215 touchmove 220.8 400.2 0.741978 0.741978 0 operations 0
operations_operations_operations 1756184907836 360 215 touchmove 208.3 400.0 0.593067 0.593067 0 operations 0
operations_operations_operations 1756184907853 360 215 touchmove 195.7 399.9 0.684433 0.684433 0 operations 0
operations_operations_operations 1756184907869 360 215 touchmove 183.1 399.6 0.667031 0.667031 0 operations 0
operations_operations_operations 1756184907886 360 215 touchmove 170.5 399.5 0.559516 0.559516 0 operations 0
operations_operations_operations 1756184907903 360 215 touchmove 158.2 399.6 0.659112 0.659112 0 operations 0
operations_operations_operations 1756184907920 360 215 touchmove 145.7 399.7 0.689626 0.689626 0 operations 0
operations_operations_operations 1756184907936 360 215 touchmove 133.4 399.9 0.638593 0.638593 0 operations 0
operations_operations_operations 1756184907953 360 215 touchmove 121.2 400.0 0.705836 0.705836 0 operations 0
operations_operations_operations 1756184907970 360 215 touchmove 109.1 400.3 0.712900 0.712900 0 operations 0
operations_operations_operations 1756184907987 360 215 touchmove 97.0 400.5 0.526651 0.526651 0 operations 0
operations_operations_operations 1756184908003 360 215 touchmove 85.0 400.8 0.713179 0.713179 0 operations 0
operations_operations_operations 1756184908020 360 215 touchmove 73.0 400.9 0.756462 0.756462 0 operations 0
operations_operations_operations 1756184908037 360 215 touchmove 60.8 401.0 0.561178 0.561178 0 operations 0
operations_operations_operations 1756184908054 360 215 touchmove 48.5 401.2 0.708451 0.708451 0 operations 0
operations_operations_operations 1756184908071 360 215 touchmove 37.0 401.5 0.742198 0.742198 0 operations 0
operations_operations_operations 1756184908087 360 215 touchmove 28.8 401.5 0.504496 0.504496 0 operations 0
operations_operations_operations 1756184908104 360 215 touchmove 23.9 401.4 0.726744 0.726744 0 operations 0
operations_operations_operations 1756184908121 360 215 touchmove 22.5 401.1 0.541170 0.541170 0 operations 0
operations_operations_operations 1756184908138 360 215 touchmove 24.6 400.8 0.616328 0.616328 0 operations 0
operations_operations_operations 1756184908154 360 215 touchmove 30.5 400.4 0.527503 0.527503 0 operations 0
operations_operations_operations 1756184908171 360 215 touchmove 38.8 400.3 0.551740 0.551740 0 operations 0
operations_operations_operations 1756184908188 360 215 touchmove 46.4 400.7 0.743728 0.743728 0 operations 0
operations_operations_operations 1756184908205 360 215 touchmove 50.5 402.1 0.747168 0.747168 0 operations 0
operations_operations_operations 1756184908222 360 215 touchmove 51.4 404.4 0.666786 0.666786 0 operations 0
operations_operations_operations 1756184908238 360 215 touchmove 48.9 407.2 0.504508 0.504508 0 operations 0
operations_operations_operations 1756184908255 360 215 touchmove 43.0 410.6 0.749845 0.749845 0 operations 0
