sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coke_coke_coke 1756184914830 360 215 touchstart 69.8 530.9 0.524722 0.524722 0 coke 0
coke_coke_coke 1756184914847 360 215 touchmove 94.5 525.3 0.559734 0.559734 0 coke 0
coke_coke_coke 1756184914864 360 215 touchmove 121.0 517.9 0.549637 0.549637 0 coke 0
coke_coke_coke 1756184914882 360 215 touchmove 145.8 508.0 0.776150 0.776150 0 coke 0
coke_coke_coke 1756184914899 360 215 touchmove 171.0 499.4 0.517387 0.517387 0 coke 0
coke_coke_coke 1756184914917 360 215 touchmove 196.2 489.9 0.715397 0.715397 0 coke 0
coke_coke_coke 1756184914934 360 215 touchmove 221.1 479.9 0.502728 0.502728 0 coke 0
coke_coke_coke 1756184914952 360 215 touchmove 246.3 469.9 0.591590 0.591590 0 coke 0
coke_coke_coke 1756184914969 360 215 touchmove 271.9 459.9 0.593498 0.593498 0 coke 0
coke_coke_coke 1756184914987 360 215 touchmove 297.5 450.3 0.519238 0.519238 0 coke 0
coke_coke_coke 1756184915004 360 215 touchmove 322.9 440.6 0.660699 0.660699 0 coke 0
coke_coke_coke 1756184915022 360 215 touchmove 348.0 431.8 0.520857 0.520857 0 coke 0
coke_coke_coke 1756184915039 360 215 touchmove 369.4 426.6 0.791213 0.791213 0 coke 0
coke_coke_coke 1756184915057 360 215 touchmove 385.5 426.1 0.614216 0.614216 0 coke 0
coke_coke_coke 1756184915074 360 215 touchmove 395.8 430.4 0.726081 0.726081 0 coke 0
coke_coke_coke 1756184915092 360 215 touchmove 398.8 435.6 0.664961 0.664961 0 coke 0
coke_coke_coke 1756184915109 360 215 touchmove 394.5 440.5 0.623802 0.623802 0 coke 0
coke_coke_coke 1756184915127 360 215 touchmove 382.8 445.9 0.524280 0.524280 0 coke 0
coke_coke_coke 1756184915144 360 215 touchmove 363.9 451.8 0.639991 0.639991 0 coke 0
coke_coke_coke 1756184915162 360 215 touchmove 341.4 455.3 0.758208 0.758208 0 coke 0
coke_coke_coke 1756184915179 360 215 touchmove 316.4 455.0 0.647307 0.647307 0 coke 0
coke_coke_coke 1756184915197 360 215 touchmove 290.2 450.3 0.713908 0.713908 0 coke 0
coke_coke_coke 1756184915214 360 215 touchmove 263.1 445.3 0.772082 0.772082 0 coke 0
coke_coke_coke 1756184915232 360 215 touchmove 236.0 441.2 0.645829 0.645829 0 coke 0
coke_coke_coke 1756184915249 360 215 touchmove 208.7 437.5 0.772450 0.772450 0 coke 0
coke_coke_coke 1756184915267 360 215 touchmove 181.5 433.2 0.753367 0.753367 0 coke 0
coke_coke_coke 1756184915284 360 215 touchmove 154.9 428.3 0.688637 0.688637 0 coke 0
coke_coke_coke 1756184915302 360 215 touchmove 128.7 423.5 0.665511 0.665511 0 coke 0
coke_coke_coke 1756184915319 360 215 touchmove 102.0 418.5 0.788337 0.788337 0 coke 0
coke_coke_coke 1756184915337 360 215 touchmove 75.4 413.8 0.731456 0.731456 0 coke 0
coke_coke_coke 1756184915354 360 215 touchmove 50.0 407.8 0.740267 0.740267 0 coke 0
coke_coke_coke 1756184915372 360 215 touchmove 24.7 402.1 0.797070 0.797070 0 coke 0
coke_coke_coke 1756184915389 360 215 touchend -3.6 398.1 0.689956 0.689956 0 coke 0
