sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
munich_munich_munich 1756184915382 360 215 touchstart 361.0 528.1 0.625779 0.625779 0 munich 0
munich_munich_munich 1756184915399 360 215 touchmove 352.9 511.9 0.533990 0.533990 0 munich 0
munich_munich_munich 1756184915416 360 215 touchmove 342.9 490.5 0.705557 0.705557 0 munich 0
munich_munich_munich 1756184915433 360 215 touchmove 332.3 477.7 0.534392 0.534392 0 munich 0
munich_munich_munich 1756184915450 360 215 touchmove 322.4 460.9 0.550639 0.550639 0 munich 0
munich_munich_munich 1756184915467 360 215 touchmove 313.2 445.9 0.538695 0.538695 0 munich 0
munich_munich_munich 1756184915484 360 215 touchmove 305.2 436.7 0.776949 0.776949 0 munich 0
munich_munich_munich 1756184915502 360 215 touchmove 299.0 432.0 0.659963 0.659963 0 munich 0
munich_munich_munich 1756184915519 360 215 touchmove 293.6 431.5 0.639408 0.639408 0 munich 0
munich_munich_munich 1756184915536 360 215 touchmove 290.2 436.4 0.534952 0.534952 0 munich 0
munich_munich_munich 1756184915553 360 215 touchmove 288.0 446.4 0.554481 0.554481 0 munich 0
munich_munich_munich 1756184915570 360 215 touchmove 287.2 462.3 0.769430 0.769430 0 munich 0
munich_munich_munich 1756184915587 360 215 touchmove 287.7 477.9 0.782267 0.782267 0 munich 0
munich_munich_munich 1756184915604 360 215 touchmove 290.1 488.5 0.714339 0.714339 0 munich 0
munich_munich_munich 1756184915622 360 215 touchmove 293.8 493.8 0.548843 0.548843 0 munich 0
munich_munich_munich 1756184915639 360 215 touchmove 298.6 494.6 0.747524 0.747524 0 munich 0
munich_munich_munich 1756184915656 360 215 touchmove 305.1 490.2 0.647479 0.647479 0 munich 0
munich_munich_munich 1756184915673 360 215 touchmove 312.9 480.9 0.612109 0.612109 0 munich 0
munich_munich_munich 1756184915690 360 215 touchmove 321.9 466.3 0.539762 0.539762 0 munich 0
munich_munich_munich 1756184915707 360 215 touchmove 331.4 449.9 0.787939 0.787939 0 munich 0
munich_munich_munich 1756184915724 360 215 touchmove 337.3 436.9 0.535926 0.535926 0 munich 0
munich_munich_munich 1756184915742 360 215 touchmove 339.2 427.6 0.772203 0.772203 0 munich 0
munich_munich_munich 1756184915759 360 215 touchmove 338.4 421.3 0.795537 0.795537 0 munich 0
munich_munich_munich 1756184915776 360 215 touchmove 333.8 418.7 0.677621 0.677621 0 munich 0
munich_munich_munich 1756184915793 360 215 touchmove 324.7 420.3 0.670773 0.670773 0 munich 0
munich_munich_munich 1756184915810 360 215 touchmove 311.5 424.5 0.761797 0.761797 0 munich 0
munich_munich_munich 1756184915827 360 215 touchmove 294.3 431.9 0.745551 0.745551 0 munich 0
munich_munich_munich 1756184915844 360 215 touchmove 277.0 439.3 0.596384 0.596384 0 munich 0
munich_munich_munich 1756184915862 360 215 touchmove 259.7 446.9 0.512560 0.512560 0 munich 0
munich_munich_munich 1756184915879 360 215 touchmove 241.1 454.5 0.699761 0.699761 0 munich 0
munich_munich_munich 1756184915896 360 215 touchmove 222.4 461.6 0.645510 0.645510 0 munich 0
munich_munich_munich 1756184915913 360 215 touchmove 204.5 468.1 0.537864 0.537864 0 munich 0
munich_munich_munich 1756184915930 360 215 touchmove 187.7 475.0 0.786322 0.786322 0 munich 0
munich_munich_munich 1756184915947 360 215 touchmove 171.4 482.4 0.697242 0.697242 0 munich 0
munich_munich_munich 1756184915964 360 215 touchmove 154.2 489.5 0.533270 0.533270 0 munich 0
munich_munich_munich 1756184915982 360 215 touchmove 137.0 496.5 0.573829 0.573829 0 munich 0
munich_munich_munich 1756184915999 360 215 touchmove 121.5 502.8 0.503586 0.503586 0 munich 0
munich_munich_munich 1756184916016 360 215 touchmove 110.5 507.7 0.731711 0.731711 0 munich 0
munich_munich_munich 1756184916033 360 215 touchmove 104.0 510.7 0.508236 0.508236 0 munich 0
munich_munich_munich 1756184916050 360 215 touchmove 101.5 511.9 0.610436 0.610436 0 munich 0
munich_munich_munich 1756184916067 360 215 touchmove 104.0 511.2 0.550016 0.550016 0 munich 0
munich_munich_munich 1756184916084 360 215 touchmove 112.3 508.7 0.798419 0.798419 0 munich 0
munich_munich_munich 1756184916102 360 215 touchmove 126.1 504.0 0.587020 0.587020 0 munich 0
munich_munich_munich 1756184916119 360 215 touchmove 142.8 498.7 0.761432 0.761432 0 munich 0
munich_munich_munich 1756184916136 360 215 touchmove 160.6 493.4 0.708420 0.708420 0 munich 0
munich_munich_munich 1756184916153 360 215 touchmove 178.8 487.6 0.671860 0.671860 0 munich 0
munich_munich_munich 1756184916170 360 215 touchmove 198.0 481.9 0.742047 0.742047 0 munich 0
munich_munich_munich 1756184916187 360 215 touchmove 215.6 477.8 0.721041 0.721041 0 munich 0
munich_munich_munich 1756184916204 360 215 touchmove 235.3 469.3 0.618892 0.618892 0 munich 0
munich_munich_munich 1756184916222 360 215 touchend 255.3 464.5 0.533330 0.533330 0 munich 0
