sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bases_bases_bases 1756184912276 360 215 touchstart 215.3 523.8 0.580757 0.580757 0 bases 0
bases_bases_bases 1756184912292 360 215 touchmove 207.8 522.2 0.733960 0.733960 0 bases 0
bases_bases_bases 1756184912309 360 215 touchmove 200.8 521.0 0.606956 0.606956 0 bases 0
bases_bases_bases 1756184912326 360 215 touchmove 194.5 520.1 0.560358 0.560358 0 bases 0
bases_bases_bases 1756184912343 360 215 touchmove 187.5 519.0 0.738615 0.738615 0 bases 0
bases_bases_bases 1756184912360 360 215 touchmove 180.5 518.0 0.604479 0.604479 0 bases 0
bases_bases_bases 1756184912377 360 215 touchmove 173.5 516.9 0.706827 0.706827 0 bases 0
bases_bases_bases 1756184912394 360 215 touchmove 166.7 515.8 0.708923 0.708923 0 bases 0
bases_bases_bases 1756184912411 360 215 touchmove 159.9 514.6 0.625027 0.625027 0 bases 0
bases_bases_bases 1756184912427 360 215 touchmove 152.9 513.1 0.732912 0.732912 0 bases 0
bases_bases_bases 1756184912444 360 215 touchmove 146.3 511.7 0.704057 0.704057 0 bases 0
bases_bases_bases 1756184912461 360 215 touchmove 139.5 510.4 0.702404 0.702404 0 bases 0
bases_bases_bases 1756184912478 360 215 touchmove 132.8 509.0 0.657408 0.657408 0 bases 0
bases_bases_bases 1756184912495 360 215 touchmove 125.9 507.5 0.545812 0.545812 0 bases 0
bases_bases_bases 1756184912512 360 215 touchmove 118.9 506.2 0.747104 0.747104 0 bases 0
bases_bases_bases 1756184912529 360 215 touchmove 111.9 505.0 0.740242 0.740242 0 bases 0
bases_bases_bases 1756184912546 360 215 touchmove 104.8 503.8 0.620798 0.620798 0 bases 0
bases_bases_bases 1756184912563 360 215 touchmove 97.5 502.5 0.762079 0.762079 0 bases 0
bases_bases_bases 1756184912579 360 215 touchmove 90.5 501.4 0.682219 0.682219 0 bases 0
bases_bases_bases 1756184912596 360 215 touchmove 83.6 500.2 0.552094 0.552094 0 bases 0
bases_bases_bases 1756184912613 360 215 touchmove 76.8 499.3 0.610748 0.610748 0 bases 0
bases_bases_bases 1756184912630 360 215 touchmove 69.8 498.0 0.524289 0.524289 0 bases 0
bases_bases_bases 1756184912647 360 215 touchmove 62.6 496.5 0.724260 0.724260 0 bases 0
bases_bases_bases 1756184912664 360 215 touchmove 55.7 495.4 0.568247 0.568247 0 bases 0
bases_bases_bases 1756184912681 360 215 touchmove 48.7 494.2 0.570017 0.570017 0 bases 0
bases_bases_bases 1756184912698 360 215 touchmove 41.8 492.8 0.544414 0.544414 0 bases 0
bases_bases_bases 1756184912714 360 215 touchmove 34.7 491.4 0.503833 0.503833 0 bases 0
bases_bases_bases 1756184912731 360 215 touchmove 27.7 489.9 0.533235 0.533235 0 bases 0
bases_bases_bases 1756184912748 360 215 touchmove 20.9 488.8 0.637640 0.637640 0 bases 0
bases_bases_bases 1756184912765 360 215 touchmove 14.2 487.9 0.690014 0.690014 0 bases 0
bases_bases_bases 1756184912782 360 215 touchmove 7.5 486.7 0.785511 0.785511 0 bases 0
bases_bases_bases 1756184912799 360 215 touchmove 0.5 485.5 0.691547 0.691547 0 bases 0
bases_bases_bases 1756184912816 360 215 touchmove -6.6 484.3 0.621566 0.621566 0 bases 0
bases_bases_bases 1756184912833 360 215 touchmove -13.3 483.1 0.627607 0.627607 0 bases 0
bases_bases_bases 1756184912850 360 215 touchmove -20.0 481.8 0.666750 0.666750 0 bases 0
bases_bases_bases 1756184912866 360 215 touchmove -26.8 480.3 0.751040 0.751040 0 bases 0
bases_bases_bases 1756184912883 360 215 touchmove -33.8 478.8 0.733995 0.733995 0 bases 0
bases_bases_bases 1756184912900 360 215 touchmove -40.9 477.0 0.681881 0.681881 0 bases 0
bases_bases_bases 1756184912917 360 215 touchmove -47.4 475.2 0.649007 0.649007 0 bases 0
bases_bases_bases 1756184912934 360 215 touchmove -54.1 473.5 0.689257 0.689257 0 bases 0
bases_bases_bases 1756184912951 360 215 touchmove -61.1 471.8 0.754769 0.754769 0 bases 0
bases_bases_bases 1756184912968 360 215 touchmove -68.0 470.3 0.653839 0.653839 0 bases 0
bases_bases_bases 1756184912985 360 215 touchmove -75.2 468.5 0.603686 0.603686 0 bases 0
bases_bases_bases 1756184913001 360 215 touchmove -82.2 466.7 0.758456 0.758456 0 bases 0
bases_bases_bases 1756184913018 360 215 touchmove -88.1 465.3 0.556102 0.556102 0 bases 0
bases_bases_bases 1756184913035 360 215 touchmove -92.4 464.1 0.589715 0.589715 0 bases 0
bases_bases_bases 1756184913052 360 215 touchmove -94.7 463.0 0.656767 0.656767 0 bases 0
bases_bases_bases 1756184913069 360 215 touchmove -94.9 462.2 0.561858 0.561858 0 bases 0
bases_bases_bases 1756184913086 360 215 touchmove -93.2 461.4 0.658046 0.658046 0 bases 0
bases_bases_bases 1756184913103 360 215 touchmove -88.9 460.9 0.541403 0.541403 0 bases 0
bases_bases_bases 1756184913120 360 215 touchmove -83.0 460.7 0.747025 0.747025 0 bases 0
bases_bases_bases 1756184913137 360 215 touchmove -76.4 460.4 0.532220 0.532220 0 bases 0
bases_bases_bases 1756184913153 360 215 touchmove -69.4 460.3 0.616148 0.616148 0 bases 0
bases_bases_bases 1756184913170 360 215 touchmove -62.4 460.3 0.550985 0.550985 0 bases 0
bases_bases_bases 1756184913187 360 215 touchmove -55.5 460.2 0.507318 0.507318 0 bases 0
bases_bases_bases 1756184913204 360 215 touchmove -49.2 459.3 0.641434 0.641434 0 bases 0
bases_bases_bases 1756184913221 360 215 touchmove -43.5 457.7 0.741354 0.741354 0 bases 0
bases_bases_bases 1756184913238 360 215 touchmove -38.2 455.1 0.718346 0.718346 0 bases 0
bases_bases_bases 1756184913255 360 215 touchmove -33.2 451.7 0.703145 0.703145 0 bases 0
bases_bases_bases 1756184913272 360 215 touchmove -28.7 447.5 0.524375 0.524375 0 bases 0
bases_bases_bases 1756184913288 360 215 touchmove -24.9 442.3 0.665127 0.665127 0 bases 0
bases_bases_bases 1756184913305 360 215 touchmove -21.6 436.5 0.561709 0.561709 0 bases 0
bases_bases_bases 1756184913322 360 215 touchmove -18.0 430.4 0.504358 0.504358 0 bases 0
bases_bases_bases 1756184913339 360 215 touchmove -14.4 424.4 0.780615 0.780615 0 bases 0
bases_bases_bases 1756184913356 360 215 touchmove -10.9 418.6 0.768246 0.768246 0 bases 0
bases_bases_bases 1756184913373 360 215 touchmove -8.6 414.3 0.606165 0.606165 0 bases 0
bases_bases_bases 1756184913390 360 215 touchmove -7.5 412.0 0.714465 0.714465 0 bases 0
bases_bases_bases 1756184913407 360 215 touchmove -7.0 411.2 0.526521 0.526521 0 bases 0
bases_bases_bases 1756184913424 360 215 touchmove -7.3 412.1 0.694694 0.694694 0 bases 0
bases_bases_bases 1756184913440 360 215 touchmove -8.8 414.7 0.630935 0.630935 0 bases 0
bases_bases_bases 1756184913457 360 215 touchmove -11.2 418.9 0.702302 0.702302 0 bases 0
