sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lee_lee_lee 1756184908433 360 215 touchstart 468.3 461.6 0.722338 0.722338 0 lee 0
lee_lee_lee 1756184908450 360 215 touchmove 457.2 460.0 0.795113 0.795113 0 lee 0
lee_lee_lee 1756184908467 360 215 touchmove 445.9 459.0 0.740506 0.740506 0 lee 0
lee_lee_lee 1756184908484 360 215 touchmove 434.7 457.6 0.777096 0.777096 0 lee 0
lee_lee_lee 1756184908501 360 215 touchmove 423.6 456.4 0.736838 0.736838 0 lee 0
lee_lee_lee 1756184908518 360 215 touchmove 412.5 455.2 0.501744 0.501744 0 lee 0
lee_lee_lee 1756184908535 360 215 touchmove 401.4 453.9 0.736987 0.736987 0 lee 0
lee_lee_lee 1756184908553 360 215 touchmove 390.3 452.5 0.780332 0.780332 0 lee 0
lee_lee_lee 1756184908570 360 215 touchmove 379.2 451.2 0.510990 0.510990 0 lee 0
lee_lee_lee 1756184908587 360 215 touchmove 368.2 449.7 0.758140 0.758140 0 lee 0
lee_lee_lee 1756184908604 360 215 touchmove 357.1 448.3 0.772573 0.772573 0 lee 0
lee_lee_lee 1756184908621 360 215 touchmove 345.8 446.8 0.715898 0.715898 0 lee 0
lee_lee_lee 1756184908638 360 215 touchmove 334.6 445.3 0.664790 0.664790 0 lee 0
lee_lee_lee 1756184908655 360 215 touchmove 323.4 443.7 0.571248 0.571248 0 lee 0
lee_lee_lee 1756184908673 360 215 touchmove 312.3 442.1 0.705340 0.705340 0 lee 0
lee_lee_lee 1756184908690 360 215 touchmove 301.1 440.6 0.615118 0.615118 0 lee 0
lee_lee_lee 1756184908707 360 215 touchmove 289.9 439.1 0.534029 0.534029 0 lee 0
lee_lee_lee 1756184908724 360 215 touchmove 278.7 437.6 0.758994 0.758994 0 lee 0
lee_lee_lee 1756184908741 360 215 touchmove 267.4 436.1 0.510156 0.510156 0 lee 0
lee_lee_lee 1756184908758 360 215 touchmove 256.3 434.5 0.724463 0.724463 0 lee 0
lee_lee_lee 1756184908775 360 215 touchmove 245.1 433.0 0.789856 0.789856 0 lee 0
lee_lee_lee 1756184908793 360 215 touchmove 234.0 431.7 0.703463 0.703463 0 lee 0
lee_lee_lee 1756184908810 360 215 touchmove 222.9 430.4 0.632578 0.632578 0 lee 0
lee_lee_lee 1756184908827 360 215 touchmove 212.0 428.9 0.677471 0.677471 0 lee 0
lee_lee_lee 1756184908844 360 215 touchmove 200.9 427.4 0.703660 0.703660 0 lee 0
lee_lee_lee 1756184908861 360 215 touchmove 189.9 425.9 0.719826 0.719826 0 lee 0
lee_lee_lee 1756184908878 360 215 touchmove 178.7 424.5 0.780707 0.780707 0 lee 0
lee_lee_lee 1756184908895 360 215 touchmove 167.5 423.0 0.592802 0.592802 0 lee 0
lee_lee_lee 1756184908913 360 215 touchmove 156.2 421.4 0.659319 0.659319 0 lee 0
lee_lee_lee 1756184908930 360 215 touchmove 144.8 419.8 0.667708 0.667708 0 lee 0
lee_lee_lee 1756184908947 360 215 touchmove 133.4 418.1 0.732927 0.732927 0 lee 0
lee_lee_lee 1756184908964 360 215 touchmove 122.1 416.5 0.690332 0.690332 0 lee 0
lee_lee_lee 1756184908981 360 215 touchmove 110.9 414.8 0.768558 0.768558 0 lee 0
lee_lee_lee 1756184908998 360 215 touchmove 99.7 413.1 0.617216 0.617216 0 lee 0
lee_lee_lee 1756184909015 360 215 touchmove 88.6 411.5 0.622927 0.622927 0 lee 0
lee_lee_lee 1756184909033 360 215 touchmove 77.5 409.9 0.610813 0.610813 0 lee 0
lee_lee_lee 1756184909050 360 215 touchmove 66.5 408.4 0.576312 0.576312 0 lee 0
lee_lee_lee 1756184909067 360 215 touchmove 55.5 406.9 0.595721 0.595721 0 lee 0
lee_lee_lee 1756184909084 360 215 touchmove 44.5 405.6 0.710650 0.710650 0 lee 0
lee_lee_lee 1756184909101 360 215 touchmove 33.5 404.2 0.653071 0.653071 0 lee 0
lee_lee_lee 1756184909118 360 215 touchmove 22.5 403.1 0.707276 0.707276 0 lee 0
lee_lee_lee 1756184909135 360 215 touchmove 11.5 401.7 0.514882 0.514882 0 lee 0
lee_lee_lee 1756184909153 360 215 touchend 0.1 399.6 0.607067 0.607067 0 lee 0
