sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
corrupt_corrupt_corrupt 1756184913572 360 215 touchstart 72.4 524.4 0.598310 0.598310 0 corrupt 0
corrupt_corrupt_corrupt 1756184913588 360 215 touchmove 87.3 519.4 0.575531 0.575531 0 corrupt 0
corrupt_corrupt_corrupt 1756184913605 360 215 touchmove 102.4 514.5 0.512216 0.512216 0 corrupt 0
corrupt_corrupt_corrupt 1756184913622 360 215 touchmove 116.4 509.0 0.653376 0.653376 0 corrupt 0
corrupt_corrupt_corrupt 1756184913639 360 215 touchmove 130.8 503.9 0.533605 0.533605 0 corrupt 0
corrupt_corrupt_corrupt 1756184913656 360 215 touchmove 145.2 498.9 0.681647 0.681647 0 corrupt 0
corrupt_corrupt_corrupt 1756184913673 360 215 touchmove 159.6 493.8 0.761357 0.761357 0 corrupt 0
corrupt_corrupt_corrupt 1756184913690 360 215 touchmove 174.1 488.7 0.652626 0.652626 0 corrupt 0
corrupt_corrupt_corrupt 1756184913707 360 215 touchmove 188.5 483.7 0.665589 0.665589 0 corrupt 0
corrupt_corrupt_corrupt 1756184913724 360 215 touchmove 203.2 478.6 0.605386 0.605386 0 corrupt 0
corrupt_corrupt_corrupt 1756184913741 360 215 touchmove 217.9 473.5 0.575181 0.575181 0 corrupt 0
corrupt_corrupt_corrupt 1756184913758 360 215 touchmove 232.6 468.4 0.792660 0.792660 0 corrupt 0
corrupt_corrupt_corrupt 1756184913775 360 215 touchmove 247.5 463.2 0.565519 0.565519 0 corrupt 0
corrupt_corrupt_corrupt 1756184913792 360 215 touchmove 262.3 458.2 0.782564 0.782564 0 corrupt 0
corrupt_corrupt_corrupt 1756184913809 360 215 touchmove 277.1 453.1 0.644234 0.644234 0 corrupt 0
corrupt_corrupt_corrupt 1756184913826 360 215 touchmove 291.8 448.0 0.799833 0.799833 0 corrupt 0
corrupt_corrupt_corrupt 1756184913843 360 215 touchmove 306.5 442.9 0.739050 0.739050 0 corrupt 0
corrupt_corrupt_corrupt 1756184913860 360 215 touchmove 321.1 437.9 0.500584 0.500584 0 corrupt 0
