sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
salary_salary_salary 1756184910837 360 215 touchstart -36.5 462.2 0.513106 0.513106 0 salary 0
salary_salary_salary 1756184910853 360 215 touchmove -54.7 462.5 0.710237 0.710237 0 salary 0
salary_salary_salary 1756184910870 360 215 touchmove -73.5 462.1 0.649767 0.649767 0 salary 0
salary_salary_salary 1756184910887 360 215 touchmove -75.2 462.1 0.541719 0.541719 0 salary 0
salary_salary_salary 1756184910904 360 215 touchmove -77.4 462.0 0.520880 0.520880 0 salary 0
salary_salary_salary 1756184910921 360 215 touchmove -74.3 461.9 0.679737 0.679737 0 salary 0
salary_salary_salary 1756184910938 360 215 touchmove -66.0 461.9 0.512409 0.512409 0 salary 0
salary_salary_salary 1756184910955 360 215 touchmove -52.4 461.9 0.676497 0.676497 0 salary 0
salary_salary_salary 1756184910972 360 215 touchmove -33.9 461.9 0.642745 0.642745 0 salary 0
salary_salary_salary 1756184910989 360 215 touchmove -15.2 461.9 0.782166 0.782166 0 salary 0
salary_salary_salary 1756184911006 360 215 touchmove 3.4 461.7 0.665760 0.665760 0 salary 0
salary_salary_salary 1756184911023 360 215 touchmove 21.8 461.6 0.506640 0.506640 0 salary 0
salary_salary_salary 1756184911040 360 215 touchmove 40.0 461.4 0.635604 0.635604 0 salary 0
salary_salary_salary 1756184911057 360 215 touchmove 58.3 461.5 0.560534 0.560534 0 salary 0
salary_salary_salary 1756184911074 360 215 touchmove 76.7 461.7 0.751354 0.751354 0 salary 0
salary_salary_salary 1756184911091 360 215 touchmove 95.0 461.8 0.751947 0.751947 0 salary 0
salary_salary_salary 1756184911108 360 215 touchmove 113.2 461.7 0.790398 0.790398 0 salary 0
salary_salary_salary 1756184911125 360 215 touchmove 131.5 461.7 0.596504 0.596504 0 salary 0
salary_salary_salary 1756184911141 360 215 touchmove 149.7 461.8 0.521844 0.521844 0 salary 0
salary_salary_salary 1756184911158 360 215 touchmove 168.1 461.9 0.655933 0.655933 0 salary 0
salary_salary_salary 1756184911175 360 215 touchmove 186.3 461.8 0.753863 0.753863 0 salary 0
salary_salary_salary 1756184911192 360 215 touchmove 204.5 461.7 0.672134 0.672134 0 salary 0
salary_salary_salary 1756184911209 360 215 touchmove 222.7 461.7 0.720657 0.720657 0 salary 0
salary_salary_salary 1756184911226 360 215 touchmove 240.9 461.8 0.546604 0.546604 0 salary 0
salary_salary_salary 1756184911243 360 215 touchmove 259.1 461.8 0.736802 0.736802 0 salary 0
salary_salary_salary 1756184911260 360 215 touchmove 277.4 461.8 0.671761 0.671761 0 salary 0
salary_salary_salary 1756184911277 360 215 touchmove 295.9 461.9 0.525233 0.525233 0 salary 0
salary_salary_salary 1756184911294 360 215 touchmove 314.3 461.9 0.662763 0.662763 0 salary 0
salary_salary_salary 1756184911311 360 215 touchmove 332.7 461.8 0.534644 0.534644 0 salary 0
salary_salary_salary 1756184911328 360 215 touchmove 351.3 461.7 0.524496 0.524496 0 salary 0
salary_salary_salary 1756184911345 360 215 touchmove 369.8 461.5 0.569285 0.569285 0 salary 0
salary_salary_salary 1756184911362 360 215 touchmove 388.3 461.4 0.700164 0.700164 0 salary 0
salary_salary_salary 1756184911379 360 215 touchmove 406.8 461.5 0.676323 0.676323 0 salary 0
salary_salary_salary 1756184911396 360 215 touchmove 421.6 461.6 0.670376 0.670376 0 salary 0
salary_salary_salary 1756184911413 360 215 touchmove 431.2 461.7 0.786639 0.786639 0 salary 0
salary_salary_salary 1756184911429 360 215 touchmove 435.6 461.9 0.761862 0.761862 0 salary 0
salary_salary_salary 1756184911446 360 215 touchmove 434.9 462.1 0.676714 0.676714 0 salary 0
salary_salary_salary 1756184911463 360 215 touchmove 428.9 462.4 0.677903 0.677903 0 salary 0
