sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pointless_pointless_pointless 1756184919491 360 215 touchstart 502.8 400.5 0.658608 0.658608 0 pointless 0
pointless_pointless_pointless 1756184919507 360 215 touchmove 493.4 401.9 0.604250 0.604250 0 pointless 0
pointless_pointless_pointless 1756184919524 360 215 touchmove 484.5 402.2 0.594097 0.594097 0 pointless 0
pointless_pointless_pointless 1756184919541 360 215 touchmove 474.9 401.2 0.533792 0.533792 0 pointless 0
pointless_pointless_pointless 1756184919558 360 215 touchmove 465.5 401.0 0.658224 0.658224 0 pointless 0
pointless_pointless_pointless 1756184919575 360 215 touchmove 456.1 400.7 0.522959 0.522959 0 pointless 0
pointless_pointless_pointless 1756184919592 360 215 touchmove 446.4 400.5 0.613123 0.613123 0 pointless 0
pointless_pointless_pointless 1756184919608 360 215 touchmove 436.5 400.3 0.611358 0.611358 0 pointless 0
pointless_pointless_pointless 1756184919625 360 215 touchmove 426.6 400.0 0.764260 0.764260 0 pointless 0
pointless_pointless_pointless 1756184919642 360 215 touchmove 417.0 399.8 0.727857 0.727857 0 pointless 0
pointless_pointless_pointless 1756184919659 360 215 touchmove 407.5 399.5 0.623500 0.623500 0 pointless 0
pointless_pointless_pointless 1756184919676 360 215 touchmove 397.8 399.2 0.531716 0.531716 0 pointless 0
pointless_pointless_pointless 1756184919693 360 215 touchmove 388.1 399.2 0.501740 0.501740 0 pointless 0
pointless_pointless_pointless 1756184919709 360 215 touchmove 379.4 400.0 0.523372 0.523372 0 pointless 0
pointless_pointless_pointless 1756184919726 360 215 touchmove 371.2 402.1 0.766364 0.766364 0 pointless 0
pointless_pointless_pointless 1756184919743 360 215 touchmove 363.6 405.6 0.568717 0.568717 0 pointless 0
pointless_pointless_pointless 1756184919760 360 215 touchmove 356.6 410.5 0.760330 0.760330 0 pointless 0
pointless_pointless_pointless 1756184919777 360 215 touchmove 350.4 416.9 0.511037 0.511037 0 pointless 0
pointless_pointless_pointless 1756184919794 360 215 touchmove 344.8 424.6 0.654057 0.654057 0 pointless 0
pointless_pointless_pointless 1756184919810 360 215 touchmove 339.8 433.2 0.621139 0.621139 0 pointless 0
pointless_pointless_pointless 1756184919827 360 215 touchmove 334.4 442.0 0.748952 0.748952 0 pointless 0
pointless_pointless_pointless 1756184919844 360 215 touchmove 329.4 451.0 0.563109 0.563109 0 pointless 0
pointless_pointless_pointless 1756184919861 360 215 touchmove 324.6 460.0 0.580444 0.580444 0 pointless 0
pointless_pointless_pointless 1756184919878 360 215 touchmove 320.0 468.9 0.522021 0.522021 0 pointless 0
pointless_pointless_pointless 1756184919895 360 215 touchmove 315.6 477.3 0.727434 0.727434 0 pointless 0
pointless_pointless_pointless 1756184919911 360 215 touchmove 310.8 485.8 0.598104 0.598104 0 pointless 0
pointless_pointless_pointless 1756184919928 360 215 touchmove 306.1 494.2 0.758166 0.758166 0 pointless 0
pointless_pointless_pointless 1756184919945 360 215 touchmove 301.4 501.8 0.667446 0.667446 0 pointless 0
pointless_pointless_pointless 1756184919962 360 215 touchmove 296.1 506.9 0.771668 0.771668 0 pointless 0
pointless_pointless_pointless 1756184919979 360 215 touchmove 290.4 510.0 0.748118 0.748118 0 pointless 0
pointless_pointless_pointless 1756184919996 360 215 touchmove 284.4 510.8 0.546159 0.546159 0 pointless 0
pointless_pointless_pointless 1756184920012 360 215 touchmove 277.9 509.8 0.661674 0.661674 0 pointless 0
