sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compact_compact_compact 1756184915129 360 215 touchstart 73.1 523.5 0.519760 0.519760 0 compact 0
compact_compact_compact 1756184915145 360 215 touchmove 91.0 516.0 0.647011 0.647011 0 compact 0
compact_compact_compact 1756184915162 360 215 touchmove 113.9 511.0 0.649375 0.649375 0 compact 0
compact_compact_compact 1756184915179 360 215 touchmove 129.3 503.2 0.586017 0.586017 0 compact 0
compact_compact_compact 1756184915196 360 215 touchmove 147.8 496.7 0.773910 0.773910 0 compact 0
compact_compact_compact 1756184915213 360 215 touchmove 166.4 490.2 0.769193 0.769193 0 compact 0
compact_compact_compact 1756184915230 360 215 touchmove 184.6 483.5 0.634711 0.634711 0 compact 0
compact_compact_compact 1756184915247 360 215 touchmove 203.0 476.8 0.792563 0.792563 0 compact 0
compact_compact_compact 1756184915263 360 215 touchmove 221.8 470.4 0.563223 0.563223 0 compact 0
compact_compact_compact 1756184915280 360 215 touchmove 241.0 464.0 0.688670 0.688670 0 compact 0
compact_compact_compact 1756184915297 360 215 touchmove 260.3 458.1 0.755832 0.755832 0 compact 0
compact_compact_compact 1756184915314 360 215 touchmove 279.8 451.6 0.675313 0.675313 0 compact 0
compact_compact_compact 1756184915331 360 215 touchmove 298.6 445.2 0.770390 0.770390 0 compact 0
compact_compact_compact 1756184915348 360 215 touchmove 317.4 438.8 0.707701 0.707701 0 compact 0
compact_compact_compact 1756184915365 360 215 touchmove 336.1 432.4 0.654422 0.654422 0 compact 0
compact_compact_compact 1756184915382 360 215 touchmove 355.0 426.0 0.608264 0.608264 0 compact 0
compact_compact_compact 1756184915398 360 215 touchmove 373.7 419.7 0.546316 0.546316 0 compact 0
compact_compact_compact 1756184915415 360 215 touchmove 388.4 416.3 0.671253 0.671253 0 compact 0
compact_compact_compact 1756184915432 360 215 touchmove 398.9 416.8 0.663391 0.663391 0 compact 0
compact_compact_compact 1756184915449 360 215 touchmove 405.8 421.0 0.737136 0.737136 0 compact 0
compact_compact_compact 1756184915466 360 215 touchmove 408.3 428.8 0.776801 0.776801 0 compact 0
compact_compact_compact 1756184915483 360 215 touchmove 406.9 439.7 0.770947 0.770947 0 compact 0
compact_compact_compact 1756184915500 360 215 touchmove 401.2 454.0 0.692561 0.692561 0 compact 0
compact_compact_compact 1756184915516 360 215 touchmove 391.4 471.5 0.676822 0.676822 0 compact 0
compact_compact_compact 1756184915533 360 215 touchmove 384.5 485.0 0.600649 0.600649 0 compact 0
compact_compact_compact 1756184915550 360 215 touchmove 381.2 494.4 0.596553 0.596553 0 compact 0
compact_compact_compact 1756184915567 360 215 touchmove 381.3 499.4 0.614477 0.614477 0 compact 0
compact_compact_compact 1756184915584 360 215 touchmove 385.2 499.5 0.556166 0.556166 0 compact 0
compact_compact_compact 1756184915601 360 215 touchmove 392.4 495.4 0.573819 0.573819 0 compact 0
compact_compact_compact 1756184915618 360 215 touchmove 403.3 486.9 0.549261 0.549261 0 compact 0
compact_compact_compact 1756184915635 360 215 touchmove 417.7 474.2 0.555086 0.555086 0 compact 0
compact_compact_compact 1756184915651 360 215 touchmove 432.6 461.0 0.770121 0.770121 0 compact 0
compact_compact_compact 1756184915668 360 215 touchmove 447.5 447.4 0.667462 0.667462 0 compact 0
compact_compact_compact 1756184915685 360 215 touchmove 461.7 434.2 0.733189 0.733189 0 compact 0
compact_compact_compact 1756184915702 360 215 touchmove 470.5 423.9 0.597333 0.597333 0 compact 0
compact_compact_compact 1756184915719 360 215 touchmove 474.1 415.5 0.608465 0.608465 0 compact 0
compact_compact_compact 1756184915736 360 215 touchmove 472.7 409.5 0.686860 0.686860 0 compact 0
compact_compact_compact 1756184915753 360 215 touchmove 466.4 405.8 0.742339 0.742339 0 compact 0
compact_compact_compact 1756184915769 360 215 touchmove 455.2 404.5 0.538049 0.538049 0 compact 0
compact_compact_compact 1756184915786 360 215 touchmove 438.8 405.6 0.657991 0.657991 0 compact 0
compact_compact_compact 1756184915803 360 215 touchmove 418.4 408.4 0.735736 0.735736 0 compact 0
compact_compact_compact 1756184915820 360 215 touchmove 398.5 410.7 0.789794 0.789794 0 compact 0
compact_compact_compact 1756184915837 360 215 touchmove 378.3 413.3 0.779199 0.779199 0 compact 0
compact_compact_compact 1756184915854 360 215 touchmove 358.2 416.1 0.578892 0.578892 0 compact 0
compact_compact_compact 1756184915871 360 215 touchmove 337.6 418.6 0.656479 0.656479 0 compact 0
compact_compact_compact 1756184915888 360 215 touchmove 317.2 420.6 0.773879 0.773879 0 compact 0
compact_compact_compact 1756184915904 360 215 touchmove 297.0 422.6 0.681687 0.681687 0 compact 0
compact_compact_compact 1756184915921 360 215 touchmove 277.0 424.3 0.576870 0.576870 0 compact 0
compact_compact_compact 1756184915938 360 215 touchmove 257.1 426.2 0.689723 0.689723 0 compact 0
compact_compact_compact 1756184915955 360 215 touchmove 237.4 427.9 0.610212 0.610212 0 compact 0
compact_compact_compact 1756184915972 360 215 touchmove 217.6 429.3 0.718350 0.718350 0 compact 0
compact_compact_compact 1756184915989 360 215 touchmove 197.7 430.7 0.727416 0.727416 0 compact 0
compact_compact_compact 1756184916006 360 215 touchmove 177.8 432.2 0.608689 0.608689 0 compact 0
compact_compact_compact 1756184916022 360 215 touchmove 157.5 433.5 0.766340 0.766340 0 compact 0
compact_compact_compact 1756184916039 360 215 touchmove 137.3 435.0 0.727775 0.727775 0 compact 0
compact_compact_compact 1756184916056 360 215 touchmove 117.0 436.4 0.708579 0.708579 0 compact 0
compact_compact_compact 1756184916073 360 215 touchmove 97.0 438.3 0.528848 0.528848 0 compact 0
compact_compact_compact 1756184916090 360 215 touchmove 77.1 440.5 0.548551 0.548551 0 compact 0
compact_compact_compact 1756184916107 360 215 touchmove 57.5 442.9 0.507903 0.507903 0 compact 0
compact_compact_compact 1756184916124 360 215 touchmove 37.6 445.5 0.514034 0.514034 0 compact 0
compact_compact_compact 1756184916141 360 215 touchmove 17.9 448.3 0.747034 0.747034 0 compact 0
compact_compact_compact 1756184916157 360 215 touchmove -2.2 450.9 0.657836 0.657836 0 compact 0
compact_compact_compact 1756184916174 360 215 touchmove -22.4 453.3 0.511455 0.511455 0 compact 0
compact_compact_compact 1756184916191 360 215 touchmove -42.1 455.8 0.579004 0.579004 0 compact 0
compact_compact_compact 1756184916208 360 215 touchmove -58.4 458.5 0.717987 0.717987 0 compact 0
compact_compact_compact 1756184916225 360 215 touchmove -69.3 461.6 0.577991 0.577991 0 compact 0
compact_compact_compact 1756184916242 360 215 touchmove -74.5 465.3 0.734321 0.734321 0 compact 0
compact_compact_compact 1756184916259 360 215 touchmove -74.0 469.6 0.527068 0.527068 0 compact 0
compact_compact_compact 1756184916275 360 215 touchmove -68.0 474.6 0.588616 0.588616 0 compact 0
compact_compact_compact 1756184916292 360 215 touchmove -56.2 480.8 0.600196 0.600196 0 compact 0
compact_compact_compact 1756184916309 360 215 touchmove -40.1 486.9 0.677158 0.677158 0 compact 0
