sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vacation_vacation_vacation 1756184910755 360 215 touchstart 145.1 522.9 0.692762 0.692762 0 vacation 0
vacation_vacation_vacation 1756184910771 360 215 touchmove 134.4 520.5 0.637361 0.637361 0 vacation 0
vacation_vacation_vacation 1756184910788 360 215 touchmove 124.7 517.4 0.789079 0.789079 0 vacation 0
vacation_vacation_vacation 1756184910805 360 215 touchmove 112.9 514.5 0.695778 0.695778 0 vacation 0
vacation_vacation_vacation 1756184910822 360 215 touchmove 102.1 511.9 0.731073 0.731073 0 vacation 0
vacation_vacation_vacation 1756184910839 360 215 touchmove 91.1 509.5 0.781398 0.781398 0 vacation 0
vacation_vacation_vacation 1756184910856 360 215 touchmove 80.0 507.1 0.500288 0.500288 0 vacation 0
vacation_vacation_vacation 1756184910873 360 215 touchmove 68.9 504.9 0.578565 0.578565 0 vacation 0
vacation_vacation_vacation 1756184910890 360 215 touchmove 57.9 502.7 0.725490 0.725490 0 vacation 0
vacation_vacation_vacation 1756184910907 360 215 touchmove 46.7 500.4 0.787394 0.787394 0 vacation 0
vacation_vacation_vacation 1756184910924 360 215 touchmove 35.8 498.3 0.707680 0.707680 0 vacation 0
vacation_vacation_vacation 1756184910941 360 215 touchmove 24.8 496.1 0.508847 0.508847 0 vacation 0
vacation_vacation_vacation 1756184910957 360 215 touchmove 14.2 493.5 0.716202 0.716202 0 vacation 0
vacation_vacation_vacation 1756184910974 360 215 touchmove 3.4 490.5 0.684975 0.684975 0 vacation 0
vacation_vacation_vacation 1756184910991 360 215 touchmove -7.4 487.4 0.641997 0.641997 0 vacation 0
vacation_vacation_vacation 1756184911008 360 215 touchmove -18.3 484.6 0.752619 0.752619 0 vacation 0
vacation_vacation_vacation 1756184911025 360 215 touchmove -29.2 481.8 0.705913 0.705913 0 vacation 0
vacation_vacation_vacation 1756184911042 360 215 touchmove -40.1 478.7 0.749598 0.749598 0 vacation 0
vacation_vacation_vacation 1756184911059 360 215 touchmove -51.0 475.5 0.561735 0.561735 0 vacation 0
vacation_vacation_vacation 1756184911076 360 215 touchmove -62.0 472.8 0.714782 0.714782 0 vacation 0
vacation_vacation_vacation 1756184911093 360 215 touchmove -73.1 470.2 0.555975 0.555975 0 vacation 0
vacation_vacation_vacation 1756184911110 360 215 touchmove -81.8 468.6 0.733663 0.733663 0 vacation 0
vacation_vacation_vacation 1756184911127 360 215 touchmove -87.6 467.7 0.576426 0.576426 0 vacation 0
vacation_vacation_vacation 1756184911143 360 215 touchmove -90.1 467.5 0.531785 0.531785 0 vacation 0
vacation_vacation_vacation 1756184911160 360 215 touchmove -89.3 468.3 0.559505 0.559505 0 vacation 0
vacation_vacation_vacation 1756184911177 360 215 touchmove -85.5 470.2 0.785284 0.785284 0 vacation 0
vacation_vacation_vacation 1756184911194 360 215 touchmove -78.8 472.9 0.749952 0.749952 0 vacation 0
vacation_vacation_vacation 1756184911211 360 215 touchmove -68.7 476.3 0.514693 0.514693 0 vacation 0
vacation_vacation_vacation 1756184911228 360 215 touchmove -57.8 479.9 0.785889 0.785889 0 vacation 0
vacation_vacation_vacation 1756184911245 360 215 touchmove -46.6 483.6 0.690893 0.690893 0 vacation 0
vacation_vacation_vacation 1756184911262 360 215 touchmove -35.7 487.7 0.791870 0.791870 0 vacation 0
vacation_vacation_vacation 1756184911279 360 215 touchmove -25.0 491.6 0.643281 0.643281 0 vacation 0
vacation_vacation_vacation 1756184911296 360 215 touchmove -14.3 495.2 0.665433 0.665433 0 vacation 0
vacation_vacation_vacation 1756184911313 360 215 touchmove -3.4 499.0 0.529216 0.529216 0 vacation 0
vacation_vacation_vacation 1756184911329 360 215 touchmove 7.2 502.8 0.567755 0.567755 0 vacation 0
vacation_vacation_vacation 1756184911346 360 215 touchmove 18.0 506.5 0.517349 0.517349 0 vacation 0
vacation_vacation_vacation 1756184911363 360 215 touchmove 28.5 510.0 0.704974 0.704974 0 vacation 0
vacation_vacation_vacation 1756184911380 360 215 touchmove 39.1 513.2 0.773230 0.773230 0 vacation 0
vacation_vacation_vacation 1756184911397 360 215 touchmove 46.9 515.6 0.659529 0.659529 0 vacation 0
vacation_vacation_vacation 1756184911414 360 215 touchmove 51.7 516.9 0.557840 0.557840 0 vacation 0
vacation_vacation_vacation 1756184911431 360 215 touchmove 53.3 517.1 0.626990 0.626990 0 vacation 0
vacation_vacation_vacation 1756184911448 360 215 touchmove 52.5 516.3 0.506686 0.506686 0 vacation 0
