sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mysterious_mysterious_mysterious 1756184913940 360 215 touchstart 359.9 523.7 0.752180 0.752180 0 mysterious 0
mysterious_mysterious_mysterious 1756184913956 360 215 touchmove 350.6 516.2 0.640574 0.640574 0 mysterious 0
mysterious_mysterious_mysterious 1756184913973 360 215 touchmove 342.5 508.7 0.543372 0.543372 0 mysterious 0
mysterious_mysterious_mysterious 1756184913990 360 215 touchmove 333.2 501.1 0.549333 0.549333 0 mysterious 0
mysterious_mysterious_mysterious 1756184914007 360 215 touchmove 324.1 493.6 0.664871 0.664871 0 mysterious 0
mysterious_mysterious_mysterious 1756184914023 360 215 touchmove 315.3 486.0 0.708395 0.708395 0 mysterious 0
mysterious_mysterious_mysterious 1756184914040 360 215 touchmove 306.3 478.3 0.559316 0.559316 0 mysterious 0
mysterious_mysterious_mysterious 1756184914057 360 215 touchmove 297.3 470.8 0.602560 0.602560 0 mysterious 0
mysterious_mysterious_mysterious 1756184914074 360 215 touchmove 288.3 463.2 0.787324 0.787324 0 mysterious 0
mysterious_mysterious_mysterious 1756184914091 360 215 touchmove 279.4 455.5 0.557012 0.557012 0 mysterious 0
mysterious_mysterious_mysterious 1756184914107 360 215 touchmove 270.9 447.7 0.789899 0.789899 0 mysterious 0
mysterious_mysterious_mysterious 1756184914124 360 215 touchmove 262.4 439.9 0.750623 0.750623 0 mysterious 0
mysterious_mysterious_mysterious 1756184914141 360 215 touchmove 253.8 432.3 0.684538 0.684538 0 mysterious 0
mysterious_mysterious_mysterious 1756184914158 360 215 touchmove 245.1 424.6 0.569372 0.569372 0 mysterious 0
mysterious_mysterious_mysterious 1756184914174 360 215 touchmove 236.2 417.9 0.744267 0.744267 0 mysterious 0
mysterious_mysterious_mysterious 1756184914191 360 215 touchmove 226.7 412.9 0.665564 0.665564 0 mysterious 0
mysterious_mysterious_mysterious 1756184914208 360 215 touchmove 216.7 409.5 0.511700 0.511700 0 mysterious 0
mysterious_mysterious_mysterious 1756184914225 360 215 touchmove 206.2 407.5 0.737684 0.737684 0 mysterious 0
mysterious_mysterious_mysterious 1756184914242 360 215 touchmove 195.2 407.1 0.543371 0.543371 0 mysterious 0
mysterious_mysterious_mysterious 1756184914258 360 215 touchmove 183.9 408.1 0.679878 0.679878 0 mysterious 0
mysterious_mysterious_mysterious 1756184914275 360 215 touchmove 172.3 410.7 0.730835 0.730835 0 mysterious 0
mysterious_mysterious_mysterious 1756184914292 360 215 touchmove 160.6 413.7 0.642120 0.642120 0 mysterious 0
mysterious_mysterious_mysterious 1756184914309 360 215 touchmove 149.0 416.7 0.540454 0.540454 0 mysterious 0
mysterious_mysterious_mysterious 1756184914326 360 215 touchmove 137.5 419.5 0.747218 0.747218 0 mysterious 0
mysterious_mysterious_mysterious 1756184914342 360 215 touchmove 125.9 422.4 0.648490 0.648490 0 mysterious 0
mysterious_mysterious_mysterious 1756184914359 360 215 touchmove 114.2 425.4 0.798191 0.798191 0 mysterious 0
mysterious_mysterious_mysterious 1756184914376 360 215 touchmove 102.6 428.4 0.663590 0.663590 0 mysterious 0
mysterious_mysterious_mysterious 1756184914393 360 215 touchmove 90.9 431.4 0.552468 0.552468 0 mysterious 0
mysterious_mysterious_mysterious 1756184914409 360 215 touchmove 79.3 434.2 0.770289 0.770289 0 mysterious 0
mysterious_mysterious_mysterious 1756184914426 360 215 touchmove 67.8 437.1 0.795183 0.795183 0 mysterious 0
mysterious_mysterious_mysterious 1756184914443 360 215 touchmove 56.3 440.1 0.654767 0.654767 0 mysterious 0
mysterious_mysterious_mysterious 1756184914460 360 215 touchmove 45.0 443.0 0.653757 0.653757 0 mysterious 0
mysterious_mysterious_mysterious 1756184914477 360 215 touchmove 33.6 445.8 0.552186 0.552186 0 mysterious 0
mysterious_mysterious_mysterious 1756184914493 360 215 touchmove 22.1 448.6 0.648695 0.648695 0 mysterious 0
mysterious_mysterious_mysterious 1756184914510 360 215 touchmove 10.8 451.5 0.552304 0.552304 0 mysterious 0
