sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
generous_generous_generous 1756184913286 360 215 touchstart 178.4 465.5 0.761966 0.761966 0 generous 0
generous_generous_generous 1756184913302 360 215 touchmove 161.3 461.5 0.573153 0.573153 0 generous 0
generous_generous_generous 1756184913319 360 215 touchmove 143.0 455.0 0.696543 0.696543 0 generous 0
generous_generous_generous 1756184913336 360 215 touchmove 127.6 446.5 0.750611 0.750611 0 generous 0
generous_generous_generous 1756184913353 360 215 touchmove 110.7 440.2 0.620242 0.620242 0 generous 0
generous_generous_generous 1756184913370 360 215 touchmove 94.0 433.7 0.542614 0.542614 0 generous 0
generous_generous_generous 1756184913387 360 215 touchmove 77.3 427.3 0.723656 0.723656 0 generous 0
generous_generous_generous 1756184913403 360 215 touchmove 60.3 421.1 0.678758 0.678758 0 generous 0
generous_generous_generous 1756184913420 360 215 touchmove 45.6 416.2 0.516714 0.516714 0 generous 0
generous_generous_generous 1756184913437 360 215 touchmove 35.5 413.7 0.544692 0.544692 0 generous 0
generous_generous_generous 1756184913454 360 215 touchmove 30.0 413.0 0.516059 0.516059 0 generous 0
generous_generous_generous 1756184913471 360 215 touchmove 29.4 413.6 0.738246 0.738246 0 generous 0
generous_generous_generous 1756184913488 360 215 touchmove 33.5 416.0 0.773104 0.773104 0 generous 0
generous_generous_generous 1756184913504 360 215 touchmove 42.6 419.6 0.645478 0.645478 0 generous 0
generous_generous_generous 1756184913521 360 215 touchmove 56.7 425.1 0.651658 0.651658 0 generous 0
generous_generous_generous 1756184913538 360 215 touchmove 73.2 431.6 0.609092 0.609092 0 generous 0
generous_generous_generous 1756184913555 360 215 touchmove 90.2 437.8 0.680042 0.680042 0 generous 0
generous_generous_generous 1756184913572 360 215 touchmove 107.3 444.3 0.637871 0.637871 0 generous 0
generous_generous_generous 1756184913589 360 215 touchmove 124.3 451.1 0.568177 0.568177 0 generous 0
generous_generous_generous 1756184913606 360 215 touchmove 141.4 458.0 0.756958 0.756958 0 generous 0
generous_generous_generous 1756184913622 360 215 touchmove 158.4 465.3 0.538160 0.538160 0 generous 0
generous_generous_generous 1756184913639 360 215 touchmove 175.3 472.6 0.563729 0.563729 0 generous 0
generous_generous_generous 1756184913656 360 215 touchmove 192.3 480.4 0.733006 0.733006 0 generous 0
generous_generous_generous 1756184913673 360 215 touchmove 209.0 488.4 0.517450 0.517450 0 generous 0
generous_generous_generous 1756184913690 360 215 touchmove 225.8 495.8 0.666169 0.666169 0 generous 0
generous_generous_generous 1756184913707 360 215 touchmove 241.5 502.6 0.672963 0.672963 0 generous 0
generous_generous_generous 1756184913723 360 215 touchmove 252.2 507.7 0.677769 0.677769 0 generous 0
generous_generous_generous 1756184913740 360 215 touchmove 258.2 510.9 0.723290 0.723290 0 generous 0
generous_generous_generous 1756184913757 360 215 touchmove 259.3 512.1 0.605258 0.605258 0 generous 0
