sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cheat_cheat_cheat 1756184915884 360 215 touchstart 71.8 524.3 0.671874 0.671874 0 cheat 0
cheat_cheat_cheat 1756184915900 360 215 touchmove 82.6 521.1 0.711397 0.711397 0 cheat 0
cheat_cheat_cheat 1756184915917 360 215 touchmove 93.9 516.8 0.596058 0.596058 0 cheat 0
cheat_cheat_cheat 1756184915934 360 215 touchmove 103.8 513.8 0.725054 0.725054 0 cheat 0
cheat_cheat_cheat 1756184915951 360 215 touchmove 113.9 510.4 0.720856 0.720856 0 cheat 0
cheat_cheat_cheat 1756184915968 360 215 touchmove 124.0 506.8 0.692630 0.692630 0 cheat 0
cheat_cheat_cheat 1756184915985 360 215 touchmove 134.1 503.2 0.710308 0.710308 0 cheat 0
cheat_cheat_cheat 1756184916002 360 215 touchmove 144.0 499.7 0.576658 0.576658 0 cheat 0
cheat_cheat_cheat 1756184916019 360 215 touchmove 154.2 496.1 0.764028 0.764028 0 cheat 0
cheat_cheat_cheat 1756184916035 360 215 touchmove 164.4 492.8 0.780320 0.780320 0 cheat 0
cheat_cheat_cheat 1756184916052 360 215 touchmove 174.2 489.2 0.777986 0.777986 0 cheat 0
cheat_cheat_cheat 1756184916069 360 215 touchmove 184.7 485.5 0.500982 0.500982 0 cheat 0
cheat_cheat_cheat 1756184916086 360 215 touchmove 195.0 482.0 0.614160 0.614160 0 cheat 0
cheat_cheat_cheat 1756184916103 360 215 touchmove 204.9 478.3 0.780808 0.780808 0 cheat 0
cheat_cheat_cheat 1756184916120 360 215 touchmove 215.0 474.6 0.715553 0.715553 0 cheat 0
cheat_cheat_cheat 1756184916137 360 215 touchmove 223.8 471.1 0.653172 0.653172 0 cheat 0
cheat_cheat_cheat 1756184916154 360 215 touchmove 229.6 467.8 0.731483 0.731483 0 cheat 0
cheat_cheat_cheat 1756184916171 360 215 touchmove 232.8 464.7 0.794755 0.794755 0 cheat 0
cheat_cheat_cheat 1756184916187 360 215 touchmove 232.9 461.7 0.798080 0.798080 0 cheat 0
cheat_cheat_cheat 1756184916204 360 215 touchmove 229.9 459.0 0.558383 0.558383 0 cheat 0
cheat_cheat_cheat 1756184916221 360 215 touchmove 224.2 456.5 0.633667 0.633667 0 cheat 0
cheat_cheat_cheat 1756184916238 360 215 touchmove 215.6 454.3 0.745800 0.745800 0 cheat 0
cheat_cheat_cheat 1756184916255 360 215 touchmove 205.3 451.9 0.631539 0.631539 0 cheat 0
cheat_cheat_cheat 1756184916272 360 215 touchmove 195.0 449.9 0.550016 0.550016 0 cheat 0
cheat_cheat_cheat 1756184916289 360 215 touchmove 184.6 447.7 0.703989 0.703989 0 cheat 0
cheat_cheat_cheat 1756184916306 360 215 touchmove 174.2 445.3 0.797331 0.797331 0 cheat 0
cheat_cheat_cheat 1756184916322 360 215 touchmove 163.9 442.8 0.555355 0.555355 0 cheat 0
cheat_cheat_cheat 1756184916339 360 215 touchmove 153.5 440.5 0.789219 0.789219 0 cheat 0
cheat_cheat_cheat 1756184916356 360 215 touchmove 143.0 437.9 0.742940 0.742940 0 cheat 0
cheat_cheat_cheat 1756184916373 360 215 touchmove 132.5 435.1 0.649580 0.649580 0 cheat 0
cheat_cheat_cheat 1756184916390 360 215 touchmove 122.0 431.8 0.752011 0.752011 0 cheat 0
cheat_cheat_cheat 1756184916407 360 215 touchmove 111.4 428.6 0.638391 0.638391 0 cheat 0
cheat_cheat_cheat 1756184916424 360 215 touchmove 100.8 425.7 0.627735 0.627735 0 cheat 0
cheat_cheat_cheat 1756184916441 360 215 touchmove 90.3 422.9 0.537448 0.537448 0 cheat 0
cheat_cheat_cheat 1756184916458 360 215 touchmove 80.0 420.0 0.545294 0.545294 0 cheat 0
cheat_cheat_cheat 1756184916474 360 215 touchmove 69.6 417.2 0.531766 0.531766 0 cheat 0
cheat_cheat_cheat 1756184916491 360 215 touchmove 58.9 414.4 0.622284 0.622284 0 cheat 0
cheat_cheat_cheat 1756184916508 360 215 touchmove 48.2 411.8 0.615337 0.615337 0 cheat 0
cheat_cheat_cheat 1756184916525 360 215 touchmove 37.6 409.3 0.745553 0.745553 0 cheat 0
cheat_cheat_cheat 1756184916542 360 215 touchmove 27.1 407.3 0.718868 0.718868 0 cheat 0
cheat_cheat_cheat 1756184916559 360 215 touchmove 16.9 406.5 0.523059 0.523059 0 cheat 0
cheat_cheat_cheat 1756184916576 360 215 touchmove 6.5 406.7 0.591320 0.591320 0 cheat 0
cheat_cheat_cheat 1756184916593 360 215 touchmove -3.7 407.9 0.631682 0.631682 0 cheat 0
cheat_cheat_cheat 1756184916609 360 215 touchmove -13.6 410.6 0.579495 0.579495 0 cheat 0
cheat_cheat_cheat 1756184916626 360 215 touchmove -23.0 414.2 0.574156 0.574156 0 cheat 0
cheat_cheat_cheat 1756184916643 360 215 touchmove -32.1 419.0 0.732323 0.732323 0 cheat 0
cheat_cheat_cheat 1756184916660 360 215 touchmove -41.3 424.2 0.616857 0.616857 0 cheat 0
cheat_cheat_cheat 1756184916677 360 215 touchmove -50.7 429.5 0.556354 0.556354 0 cheat 0
cheat_cheat_cheat 1756184916694 360 215 touchmove -59.7 434.9 0.518396 0.518396 0 cheat 0
cheat_cheat_cheat 1756184916711 360 215 touchmove -68.7 440.3 0.766772 0.766772 0 cheat 0
cheat_cheat_cheat 1756184916728 360 215 touchmove -77.6 445.7 0.509943 0.509943 0 cheat 0
cheat_cheat_cheat 1756184916745 360 215 touchmove -84.5 450.3 0.532100 0.532100 0 cheat 0
cheat_cheat_cheat 1756184916761 360 215 touchmove -88.6 453.5 0.796560 0.796560 0 cheat 0
cheat_cheat_cheat 1756184916778 360 215 touchmove -90.0 455.5 0.550988 0.550988 0 cheat 0
cheat_cheat_cheat 1756184916795 360 215 touchmove -88.3 456.3 0.583022 0.583022 0 cheat 0
cheat_cheat_cheat 1756184916812 360 215 touchmove -83.8 456.0 0.555639 0.555639 0 cheat 0
cheat_cheat_cheat 1756184916829 360 215 touchmove -76.5 454.7 0.718164 0.718164 0 cheat 0
cheat_cheat_cheat 1756184916846 360 215 touchmove -66.4 452.0 0.504985 0.504985 0 cheat 0
cheat_cheat_cheat 1756184916863 360 215 touchmove -56.0 449.0 0.530807 0.530807 0 cheat 0
cheat_cheat_cheat 1756184916880 360 215 touchmove -45.5 446.1 0.581220 0.581220 0 cheat 0
cheat_cheat_cheat 1756184916896 360 215 touchmove -34.7 443.5 0.567154 0.567154 0 cheat 0
cheat_cheat_cheat 1756184916913 360 215 touchmove -24.3 440.6 0.692772 0.692772 0 cheat 0
cheat_cheat_cheat 1756184916930 360 215 touchmove -14.1 437.8 0.772869 0.772869 0 cheat 0
cheat_cheat_cheat 1756184916947 360 215 touchmove -3.7 434.9 0.541207 0.541207 0 cheat 0
cheat_cheat_cheat 1756184916964 360 215 touchmove 6.9 432.0 0.647688 0.647688 0 cheat 0
cheat_cheat_cheat 1756184916981 360 215 touchmove 17.5 429.5 0.783838 0.783838 0 cheat 0
cheat_cheat_cheat 1756184916998 360 215 touchmove 28.1 427.0 0.714971 0.714971 0 cheat 0
cheat_cheat_cheat 1756184917015 360 215 touchmove 38.6 424.4 0.681400 0.681400 0 cheat 0
cheat_cheat_cheat 1756184917032 360 215 touchmove 49.1 422.1 0.506309 0.506309 0 cheat 0
cheat_cheat_cheat 1756184917048 360 215 touchmove 59.8 419.6 0.503910 0.503910 0 cheat 0
cheat_cheat_cheat 1756184917065 360 215 touchmove 70.3 417.1 0.721203 0.721203 0 cheat 0
cheat_cheat_cheat 1756184917082 360 215 touchmove 80.4 414.5 0.652257 0.652257 0 cheat 0
cheat_cheat_cheat 1756184917099 360 215 touchmove 90.9 411.7 0.539271 0.539271 0 cheat 0
cheat_cheat_cheat 1756184917116 360 215 touchmove 101.6 408.7 0.635245 0.635245 0 cheat 0
cheat_cheat_cheat 1756184917133 360 215 touchmove 112.2 405.9 0.730106 0.730106 0 cheat 0
cheat_cheat_cheat 1756184917150 360 215 touchmove 123.3 403.1 0.570097 0.570097 0 cheat 0
cheat_cheat_cheat 1756184917167 360 215 touchmove 134.5 399.0 0.593846 0.593846 0 cheat 0
cheat_cheat_cheat 1756184917184 360 215 touchend 144.7 397.7 0.588263 0.588263 0 cheat 0
