sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
variable_variable_variable 1756184913384 360 215 touchstart 143.8 524.7 0.620127 0.620127 0 variable 0
variable_variable_variable 1756184913400 360 215 touchmove 124.2 520.3 0.797336 0.797336 0 variable 0
variable_variable_variable 1756184913417 360 215 touchmove 104.7 514.7 0.746248 0.746248 0 variable 0
variable_variable_variable 1756184913434 360 215 touchmove 85.4 510.6 0.698153 0.698153 0 variable 0
variable_variable_variable 1756184913451 360 215 touchmove 66.1 505.8 0.700687 0.700687 0 variable 0
variable_variable_variable 1756184913468 360 215 touchmove 46.7 501.0 0.700749 0.700749 0 variable 0
variable_variable_variable 1756184913485 360 215 touchmove 27.4 496.3 0.679058 0.679058 0 variable 0
variable_variable_variable 1756184913501 360 215 touchmove 8.1 491.6 0.673680 0.673680 0 variable 0
variable_variable_variable 1756184913518 360 215 touchmove -11.0 486.8 0.598212 0.598212 0 variable 0
variable_variable_variable 1756184913535 360 215 touchmove -30.3 481.8 0.666957 0.666957 0 variable 0
variable_variable_variable 1756184913552 360 215 touchmove -49.7 477.0 0.512709 0.512709 0 variable 0
variable_variable_variable 1756184913569 360 215 touchmove -63.7 471.9 0.565024 0.565024 0 variable 0
variable_variable_variable 1756184913586 360 215 touchmove -72.4 466.5 0.571589 0.571589 0 variable 0
variable_variable_variable 1756184913602 360 215 touchmove -75.6 460.8 0.769838 0.769838 0 variable 0
variable_variable_variable 1756184913619 360 215 touchmove -73.4 454.8 0.655827 0.655827 0 variable 0
variable_variable_variable 1756184913636 360 215 touchmove -65.7 448.7 0.520769 0.520769 0 variable 0
variable_variable_variable 1756184913653 360 215 touchmove -52.7 442.4 0.603438 0.603438 0 variable 0
variable_variable_variable 1756184913670 360 215 touchmove -34.0 435.9 0.716021 0.716021 0 variable 0
variable_variable_variable 1756184913687 360 215 touchmove -15.2 429.4 0.688906 0.688906 0 variable 0
variable_variable_variable 1756184913704 360 215 touchmove 3.7 422.9 0.798126 0.798126 0 variable 0
variable_variable_variable 1756184913720 360 215 touchmove 22.6 416.8 0.527117 0.527117 0 variable 0
variable_variable_variable 1756184913737 360 215 touchmove 41.6 411.8 0.697754 0.697754 0 variable 0
variable_variable_variable 1756184913754 360 215 touchmove 60.7 407.6 0.726252 0.726252 0 variable 0
variable_variable_variable 1756184913771 360 215 touchmove 80.1 404.2 0.682079 0.682079 0 variable 0
variable_variable_variable 1756184913788 360 215 touchmove 99.6 401.8 0.785014 0.785014 0 variable 0
variable_variable_variable 1756184913805 360 215 touchmove 119.3 400.3 0.599529 0.599529 0 variable 0
variable_variable_variable 1756184913821 360 215 touchmove 139.2 399.7 0.783066 0.783066 0 variable 0
variable_variable_variable 1756184913838 360 215 touchmove 159.3 399.6 0.678321 0.678321 0 variable 0
variable_variable_variable 1756184913855 360 215 touchmove 179.4 399.5 0.600446 0.600446 0 variable 0
variable_variable_variable 1756184913872 360 215 touchmove 199.4 399.4 0.631552 0.631552 0 variable 0
variable_variable_variable 1756184913889 360 215 touchmove 219.4 399.3 0.671616 0.671616 0 variable 0
variable_variable_variable 1756184913906 360 215 touchmove 239.4 399.3 0.650458 0.650458 0 variable 0
variable_variable_variable 1756184913922 360 215 touchmove 259.3 399.4 0.522227 0.522227 0 variable 0
variable_variable_variable 1756184913939 360 215 touchmove 279.2 399.5 0.795670 0.795670 0 variable 0
variable_variable_variable 1756184913956 360 215 touchmove 299.1 399.7 0.749007 0.749007 0 variable 0
variable_variable_variable 1756184913973 360 215 touchmove 313.6 400.2 0.759718 0.759718 0 variable 0
variable_variable_variable 1756184913990 360 215 touchmove 322.4 401.1 0.643647 0.643647 0 variable 0
variable_variable_variable 1756184914007 360 215 touchmove 325.6 402.4 0.592977 0.592977 0 variable 0
variable_variable_variable 1756184914024 360 215 touchmove 323.1 404.0 0.720231 0.720231 0 variable 0
variable_variable_variable 1756184914040 360 215 touchmove 314.9 406.0 0.766441 0.766441 0 variable 0
variable_variable_variable 1756184914057 360 215 touchmove 301.0 408.4 0.636456 0.636456 0 variable 0
variable_variable_variable 1756184914074 360 215 touchmove 281.2 410.9 0.532657 0.532657 0 variable 0
variable_variable_variable 1756184914091 360 215 touchmove 261.4 413.4 0.586282 0.586282 0 variable 0
variable_variable_variable 1756184914108 360 215 touchmove 241.6 416.0 0.797604 0.797604 0 variable 0
variable_variable_variable 1756184914125 360 215 touchmove 221.7 418.6 0.728277 0.728277 0 variable 0
variable_variable_variable 1756184914141 360 215 touchmove 201.9 421.3 0.681472 0.681472 0 variable 0
variable_variable_variable 1756184914158 360 215 touchmove 182.2 424.0 0.780696 0.780696 0 variable 0
variable_variable_variable 1756184914175 360 215 touchmove 162.6 426.5 0.574466 0.574466 0 variable 0
variable_variable_variable 1756184914192 360 215 touchmove 143.0 429.1 0.603232 0.603232 0 variable 0
variable_variable_variable 1756184914209 360 215 touchmove 123.4 431.8 0.510343 0.510343 0 variable 0
variable_variable_variable 1756184914226 360 215 touchmove 103.7 434.5 0.564666 0.564666 0 variable 0
variable_variable_variable 1756184914242 360 215 touchmove 84.2 437.1 0.724622 0.724622 0 variable 0
variable_variable_variable 1756184914259 360 215 touchmove 64.6 439.7 0.785014 0.785014 0 variable 0
variable_variable_variable 1756184914276 360 215 touchmove 45.0 442.2 0.788197 0.788197 0 variable 0
variable_variable_variable 1756184914293 360 215 touchmove 25.2 445.0 0.746646 0.746646 0 variable 0
variable_variable_variable 1756184914310 360 215 touchmove 5.3 447.7 0.517278 0.517278 0 variable 0
variable_variable_variable 1756184914327 360 215 touchmove -14.5 450.5 0.727263 0.727263 0 variable 0
variable_variable_variable 1756184914344 360 215 touchmove -34.3 453.2 0.739967 0.739967 0 variable 0
variable_variable_variable 1756184914360 360 215 touchmove -52.7 455.7 0.735393 0.735393 0 variable 0
variable_variable_variable 1756184914377 360 215 touchmove -65.5 458.5 0.597436 0.597436 0 variable 0
variable_variable_variable 1756184914394 360 215 touchmove -72.6 461.5 0.624943 0.624943 0 variable 0
variable_variable_variable 1756184914411 360 215 touchmove -74.0 464.5 0.649474 0.649474 0 variable 0
variable_variable_variable 1756184914428 360 215 touchmove -69.7 467.7 0.657172 0.657172 0 variable 0
