sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sa_sa_sa 1756184911142 360 215 touchstart -34.9 462.6 0.773530 0.773530 0 sa 0
sa_sa_sa 1756184911160 360 215 touchmove -39.5 461.9 0.686202 0.686202 0 sa 0
sa_sa_sa 1756184911179 360 215 touchmove -45.7 459.3 0.670326 0.670326 0 sa 0
sa_sa_sa 1756184911197 360 215 touchmove -47.4 459.3 0.668531 0.668531 0 sa 0
sa_sa_sa 1756184911216 360 215 touchmove -51.8 458.3 0.715726 0.715726 0 sa 0
sa_sa_sa 1756184911235 360 215 touchmove -56.8 457.6 0.569054 0.569054 0 sa 0
sa_sa_sa 1756184911253 360 215 touchmove -61.6 457.8 0.731862 0.731862 0 sa 0
sa_sa_sa 1756184911272 360 215 touchmove -67.1 458.5 0.669446 0.669446 0 sa 0
sa_sa_sa 1756184911291 360 215 touchmove -72.8 458.3 0.567311 0.567311 0 sa 0
sa_sa_sa 1756184911309 360 215 touchmove -79.0 458.9 0.665826 0.665826 0 sa 0
sa_sa_sa 1756184911328 360 215 touchmove -84.0 458.9 0.611750 0.611750 0 sa 0
sa_sa_sa 1756184911347 360 215 touchmove -88.6 459.1 0.540117 0.540117 0 sa 0
sa_sa_sa 1756184911365 360 215 touchmove -93.8 459.1 0.715610 0.715610 0 sa 0
sa_sa_sa 1756184911384 360 215 touchmove -95.4 458.5 0.687631 0.687631 0 sa 0
sa_sa_sa 1756184911403 360 215 touchmove -98.1 457.6 0.540851 0.540851 0 sa 0
sa_sa_sa 1756184911421 360 215 touchend -111.1 456.7 0.583025 0.583025 0 sa 0
