sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opposed_opposed_opposed 1756184909683 360 215 touchstart 432.6 401.4 0.728083 0.728083 0 opposed 0
opposed_opposed_opposed 1756184909699 360 215 touchmove 438.7 402.4 0.578612 0.578612 0 opposed 0
opposed_opposed_opposed 1756184909716 360 215 touchmove 445.8 402.0 0.517126 0.517126 0 opposed 0
opposed_opposed_opposed 1756184909733 360 215 touchmove 452.7 402.4 0.743196 0.743196 0 opposed 0
opposed_opposed_opposed 1756184909750 360 215 touchmove 459.5 402.1 0.554246 0.554246 0 opposed 0
opposed_opposed_opposed 1756184909767 360 215 touchmove 466.3 401.7 0.751185 0.751185 0 opposed 0
opposed_opposed_opposed 1756184909784 360 215 touchmove 473.2 401.4 0.785986 0.785986 0 opposed 0
opposed_opposed_opposed 1756184909800 360 215 touchmove 480.2 400.9 0.600946 0.600946 0 opposed 0
opposed_opposed_opposed 1756184909817 360 215 touchmove 486.0 400.4 0.586912 0.586912 0 opposed 0
opposed_opposed_opposed 1756184909834 360 215 touchmove 490.1 400.0 0.504371 0.504371 0 opposed 0
opposed_opposed_opposed 1756184909851 360 215 touchmove 491.8 399.8 0.711794 0.711794 0 opposed 0
opposed_opposed_opposed 1756184909868 360 215 touchmove 491.6 400.2 0.772548 0.772548 0 opposed 0
opposed_opposed_opposed 1756184909885 360 215 touchmove 489.4 400.4 0.522873 0.522873 0 opposed 0
opposed_opposed_opposed 1756184909902 360 215 touchmove 485.0 400.5 0.558731 0.558731 0 opposed 0
opposed_opposed_opposed 1756184909918 360 215 touchmove 478.5 400.6 0.539628 0.539628 0 opposed 0
opposed_opposed_opposed 1756184909935 360 215 touchmove 471.3 400.5 0.735041 0.735041 0 opposed 0
opposed_opposed_opposed 1756184909952 360 215 touchmove 463.9 400.5 0.574084 0.574084 0 opposed 0
opposed_opposed_opposed 1756184909969 360 215 touchmove 456.7 400.5 0.630957 0.630957 0 opposed 0
opposed_opposed_opposed 1756184909986 360 215 touchmove 449.4 400.2 0.528298 0.528298 0 opposed 0
opposed_opposed_opposed 1756184910003 360 215 touchmove 442.4 400.0 0.727551 0.727551 0 opposed 0
opposed_opposed_opposed 1756184910020 360 215 touchmove 435.6 399.9 0.734399 0.734399 0 opposed 0
opposed_opposed_opposed 1756184910036 360 215 touchmove 428.8 400.1 0.736823 0.736823 0 opposed 0
