sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doctor_doctor_doctor 1756184907552 360 215 touchstart 36.5 463.1 0.561652 0.561652 0 doctor 0
doctor_doctor_doctor 1756184907568 360 215 touchmove 52.4 460.5 0.734331 0.734331 0 doctor 0
doctor_doctor_doctor 1756184907585 360 215 touchmove 69.5 458.0 0.787758 0.787758 0 doctor 0
doctor_doctor_doctor 1756184907602 360 215 touchmove 87.7 454.8 0.778323 0.778323 0 doctor 0
doctor_doctor_doctor 1756184907619 360 215 touchmove 104.5 452.1 0.517654 0.517654 0 doctor 0
doctor_doctor_doctor 1756184907636 360 215 touchmove 121.3 449.5 0.724833 0.724833 0 doctor 0
doctor_doctor_doctor 1756184907653 360 215 touchmove 138.1 446.6 0.687272 0.687272 0 doctor 0
doctor_doctor_doctor 1756184907670 360 215 touchmove 154.7 443.7 0.772866 0.772866 0 doctor 0
doctor_doctor_doctor 1756184907687 360 215 touchmove 171.1 440.7 0.522978 0.522978 0 doctor 0
doctor_doctor_doctor 1756184907704 360 215 touchmove 187.7 438.0 0.792379 0.792379 0 doctor 0
doctor_doctor_doctor 1756184907721 360 215 touchmove 204.5 435.4 0.686537 0.686537 0 doctor 0
doctor_doctor_doctor 1756184907738 360 215 touchmove 221.5 432.5 0.722287 0.722287 0 doctor 0
doctor_doctor_doctor 1756184907755 360 215 touchmove 238.8 429.6 0.715345 0.715345 0 doctor 0
doctor_doctor_doctor 1756184907772 360 215 touchmove 255.8 426.8 0.539626 0.539626 0 doctor 0
doctor_doctor_doctor 1756184907789 360 215 touchmove 272.8 424.0 0.657478 0.657478 0 doctor 0
doctor_doctor_doctor 1756184907806 360 215 touchmove 289.8 421.5 0.666814 0.666814 0 doctor 0
doctor_doctor_doctor 1756184907823 360 215 touchmove 306.6 418.9 0.707914 0.707914 0 doctor 0
doctor_doctor_doctor 1756184907840 360 215 touchmove 323.5 416.1 0.580744 0.580744 0 doctor 0
doctor_doctor_doctor 1756184907857 360 215 touchmove 340.4 413.4 0.668372 0.668372 0 doctor 0
doctor_doctor_doctor 1756184907874 360 215 touchmove 357.1 411.0 0.736890 0.736890 0 doctor 0
doctor_doctor_doctor 1756184907891 360 215 touchmove 373.9 408.7 0.527628 0.527628 0 doctor 0
doctor_doctor_doctor 1756184907908 360 215 touchmove 387.9 407.1 0.778330 0.778330 0 doctor 0
doctor_doctor_doctor 1756184907925 360 215 touchmove 397.1 406.4 0.513404 0.513404 0 doctor 0
doctor_doctor_doctor 1756184907942 360 215 touchmove 402.0 406.8 0.671773 0.671773 0 doctor 0
doctor_doctor_doctor 1756184907958 360 215 touchmove 401.9 408.5 0.565637 0.565637 0 doctor 0
doctor_doctor_doctor 1756184907975 360 215 touchmove 397.1 411.5 0.790740 0.790740 0 doctor 0
doctor_doctor_doctor 1756184907992 360 215 touchmove 387.7 415.5 0.513023 0.513023 0 doctor 0
doctor_doctor_doctor 1756184908009 360 215 touchmove 373.6 420.5 0.689149 0.689149 0 doctor 0
doctor_doctor_doctor 1756184908026 360 215 touchmove 357.5 426.1 0.773593 0.773593 0 doctor 0
doctor_doctor_doctor 1756184908043 360 215 touchmove 341.2 431.5 0.632051 0.632051 0 doctor 0
doctor_doctor_doctor 1756184908060 360 215 touchmove 324.9 436.9 0.617204 0.617204 0 doctor 0
doctor_doctor_doctor 1756184908077 360 215 touchmove 308.8 442.3 0.792262 0.792262 0 doctor 0
doctor_doctor_doctor 1756184908094 360 215 touchmove 292.6 447.6 0.787304 0.787304 0 doctor 0
doctor_doctor_doctor 1756184908111 360 215 touchmove 276.2 453.3 0.516609 0.516609 0 doctor 0
doctor_doctor_doctor 1756184908128 360 215 touchmove 259.9 458.9 0.798719 0.798719 0 doctor 0
doctor_doctor_doctor 1756184908145 360 215 touchmove 243.8 464.5 0.604398 0.604398 0 doctor 0
doctor_doctor_doctor 1756184908162 360 215 touchmove 227.9 470.2 0.522167 0.522167 0 doctor 0
doctor_doctor_doctor 1756184908179 360 215 touchmove 212.0 476.0 0.510241 0.510241 0 doctor 0
doctor_doctor_doctor 1756184908196 360 215 touchmove 195.9 481.8 0.648091 0.648091 0 doctor 0
doctor_doctor_doctor 1756184908213 360 215 touchmove 179.7 487.8 0.739618 0.739618 0 doctor 0
