sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
confirmed_confirmed_confirmed 1756184908413 360 215 touchstart 71.5 525.0 0.566842 0.566842 0 confirmed 0
confirmed_confirmed_confirmed 1756184908429 360 215 touchmove 86.6 519.9 0.765057 0.765057 0 confirmed 0
confirmed_confirmed_confirmed 1756184908446 360 215 touchmove 102.3 514.7 0.577127 0.577127 0 confirmed 0
confirmed_confirmed_confirmed 1756184908463 360 215 touchmove 118.0 509.2 0.790836 0.790836 0 confirmed 0
confirmed_confirmed_confirmed 1756184908480 360 215 touchmove 133.5 503.8 0.688751 0.688751 0 confirmed 0
confirmed_confirmed_confirmed 1756184908497 360 215 touchmove 149.0 498.5 0.787567 0.787567 0 confirmed 0
confirmed_confirmed_confirmed 1756184908514 360 215 touchmove 164.4 493.0 0.758082 0.758082 0 confirmed 0
confirmed_confirmed_confirmed 1756184908531 360 215 touchmove 179.7 487.5 0.557754 0.557754 0 confirmed 0
confirmed_confirmed_confirmed 1756184908548 360 215 touchmove 195.1 482.0 0.665945 0.665945 0 confirmed 0
confirmed_confirmed_confirmed 1756184908564 360 215 touchmove 210.4 476.6 0.690747 0.690747 0 confirmed 0
confirmed_confirmed_confirmed 1756184908581 360 215 touchmove 225.5 471.2 0.662201 0.662201 0 confirmed 0
confirmed_confirmed_confirmed 1756184908598 360 215 touchmove 240.7 465.8 0.638831 0.638831 0 confirmed 0
confirmed_confirmed_confirmed 1756184908615 360 215 touchmove 255.8 460.4 0.672815 0.672815 0 confirmed 0
confirmed_confirmed_confirmed 1756184908632 360 215 touchmove 271.0 455.0 0.644082 0.644082 0 confirmed 0
confirmed_confirmed_confirmed 1756184908649 360 215 touchmove 286.1 449.8 0.709633 0.709633 0 confirmed 0
confirmed_confirmed_confirmed 1756184908666 360 215 touchmove 301.3 444.8 0.693231 0.693231 0 confirmed 0
confirmed_confirmed_confirmed 1756184908683 360 215 touchmove 316.6 439.5 0.632962 0.632962 0 confirmed 0
confirmed_confirmed_confirmed 1756184908699 360 215 touchmove 331.9 434.3 0.721286 0.721286 0 confirmed 0
confirmed_confirmed_confirmed 1756184908716 360 215 touchmove 347.2 429.1 0.506659 0.506659 0 confirmed 0
confirmed_confirmed_confirmed 1756184908733 360 215 touchmove 362.6 423.9 0.585883 0.585883 0 confirmed 0
confirmed_confirmed_confirmed 1756184908750 360 215 touchmove 378.2 418.9 0.630739 0.630739 0 confirmed 0
confirmed_confirmed_confirmed 1756184908767 360 215 touchmove 391.6 415.1 0.709682 0.709682 0 confirmed 0
confirmed_confirmed_confirmed 1756184908784 360 215 touchmove 400.9 413.3 0.705955 0.705955 0 confirmed 0
confirmed_confirmed_confirmed 1756184908801 360 215 touchmove 406.3 413.8 0.505644 0.505644 0 confirmed 0
confirmed_confirmed_confirmed 1756184908818 360 215 touchmove 407.9 416.6 0.684939 0.684939 0 confirmed 0
confirmed_confirmed_confirmed 1756184908834 360 215 touchmove 405.5 421.6 0.645498 0.645498 0 confirmed 0
confirmed_confirmed_confirmed 1756184908851 360 215 touchmove 399.2 428.9 0.645757 0.645757 0 confirmed 0
confirmed_confirmed_confirmed 1756184908868 360 215 touchmove 388.9 438.3 0.740150 0.740150 0 confirmed 0
confirmed_confirmed_confirmed 1756184908885 360 215 touchmove 376.7 448.8 0.559840 0.559840 0 confirmed 0
confirmed_confirmed_confirmed 1756184908902 360 215 touchmove 364.7 459.2 0.796820 0.796820 0 confirmed 0
confirmed_confirmed_confirmed 1756184908919 360 215 touchmove 352.7 469.7 0.633357 0.633357 0 confirmed 0
confirmed_confirmed_confirmed 1756184908936 360 215 touchmove 340.6 480.2 0.516571 0.516571 0 confirmed 0
confirmed_confirmed_confirmed 1756184908953 360 215 touchmove 328.4 490.7 0.774891 0.774891 0 confirmed 0
confirmed_confirmed_confirmed 1756184908969 360 215 touchmove 315.8 499.6 0.625985 0.625985 0 confirmed 0
confirmed_confirmed_confirmed 1756184908986 360 215 touchmove 302.7 506.2 0.576576 0.576576 0 confirmed 0
confirmed_confirmed_confirmed 1756184909003 360 215 touchmove 289.1 510.4 0.647895 0.647895 0 confirmed 0
confirmed_confirmed_confirmed 1756184909020 360 215 touchmove 275.0 512.4 0.580350 0.580350 0 confirmed 0
confirmed_confirmed_confirmed 1756184909037 360 215 touchmove 260.4 512.1 0.623222 0.623222 0 confirmed 0
confirmed_confirmed_confirmed 1756184909054 360 215 touchmove 245.4 509.6 0.721878 0.721878 0 confirmed 0
confirmed_confirmed_confirmed 1756184909071 360 215 touchmove 230.0 504.9 0.553742 0.553742 0 confirmed 0
confirmed_confirmed_confirmed 1756184909088 360 215 touchmove 214.6 499.5 0.580773 0.580773 0 confirmed 0
confirmed_confirmed_confirmed 1756184909104 360 215 touchmove 199.4 494.1 0.565648 0.565648 0 confirmed 0
confirmed_confirmed_confirmed 1756184909121 360 215 touchmove 184.2 488.8 0.795025 0.795025 0 confirmed 0
confirmed_confirmed_confirmed 1756184909138 360 215 touchmove 169.1 483.5 0.526524 0.526524 0 confirmed 0
confirmed_confirmed_confirmed 1756184909155 360 215 touchmove 154.0 478.1 0.670479 0.670479 0 confirmed 0
confirmed_confirmed_confirmed 1756184909172 360 215 touchmove 143.3 473.0 0.526270 0.526270 0 confirmed 0
confirmed_confirmed_confirmed 1756184909189 360 215 touchmove 137.0 468.0 0.598359 0.598359 0 confirmed 0
confirmed_confirmed_confirmed 1756184909206 360 215 touchmove 135.0 463.2 0.576572 0.576572 0 confirmed 0
confirmed_confirmed_confirmed 1756184909223 360 215 touchmove 137.5 458.6 0.584929 0.584929 0 confirmed 0
confirmed_confirmed_confirmed 1756184909239 360 215 touchmove 144.4 454.2 0.542482 0.542482 0 confirmed 0
confirmed_confirmed_confirmed 1756184909256 360 215 touchmove 155.8 450.0 0.711132 0.711132 0 confirmed 0
confirmed_confirmed_confirmed 1756184909273 360 215 touchmove 171.4 446.1 0.658569 0.658569 0 confirmed 0
confirmed_confirmed_confirmed 1756184909290 360 215 touchmove 187.2 442.2 0.502231 0.502231 0 confirmed 0
confirmed_confirmed_confirmed 1756184909307 360 215 touchmove 202.9 438.3 0.691651 0.691651 0 confirmed 0
confirmed_confirmed_confirmed 1756184909324 360 215 touchmove 218.5 434.5 0.728061 0.728061 0 confirmed 0
confirmed_confirmed_confirmed 1756184909341 360 215 touchmove 234.2 430.6 0.611610 0.611610 0 confirmed 0
confirmed_confirmed_confirmed 1756184909358 360 215 touchmove 249.8 426.7 0.570379 0.570379 0 confirmed 0
confirmed_confirmed_confirmed 1756184909374 360 215 touchmove 265.5 422.8 0.560960 0.560960 0 confirmed 0
confirmed_confirmed_confirmed 1756184909391 360 215 touchmove 281.5 419.0 0.645514 0.645514 0 confirmed 0
confirmed_confirmed_confirmed 1756184909408 360 215 touchmove 297.3 415.0 0.654246 0.654246 0 confirmed 0
confirmed_confirmed_confirmed 1756184909425 360 215 touchmove 313.1 411.1 0.522964 0.522964 0 confirmed 0
confirmed_confirmed_confirmed 1756184909442 360 215 touchmove 324.4 407.9 0.656338 0.656338 0 confirmed 0
confirmed_confirmed_confirmed 1756184909459 360 215 touchmove 331.1 405.3 0.785804 0.785804 0 confirmed 0
confirmed_confirmed_confirmed 1756184909476 360 215 touchmove 333.1 403.5 0.698067 0.698067 0 confirmed 0
confirmed_confirmed_confirmed 1756184909493 360 215 touchmove 330.6 402.1 0.750159 0.750159 0 confirmed 0
confirmed_confirmed_confirmed 1756184909509 360 215 touchmove 323.4 401.3 0.506581 0.506581 0 confirmed 0
confirmed_confirmed_confirmed 1756184909526 360 215 touchmove 311.4 400.9 0.686740 0.686740 0 confirmed 0
confirmed_confirmed_confirmed 1756184909543 360 215 touchmove 295.1 401.1 0.562046 0.562046 0 confirmed 0
confirmed_confirmed_confirmed 1756184909560 360 215 touchmove 278.7 401.2 0.540247 0.540247 0 confirmed 0
confirmed_confirmed_confirmed 1756184909577 360 215 touchmove 262.2 401.3 0.642009 0.642009 0 confirmed 0
confirmed_confirmed_confirmed 1756184909594 360 215 touchmove 245.9 401.2 0.619407 0.619407 0 confirmed 0
confirmed_confirmed_confirmed 1756184909611 360 215 touchmove 229.6 401.3 0.681802 0.681802 0 confirmed 0
confirmed_confirmed_confirmed 1756184909628 360 215 touchmove 213.3 401.4 0.551428 0.551428 0 confirmed 0
confirmed_confirmed_confirmed 1756184909644 360 215 touchmove 197.1 401.5 0.640240 0.640240 0 confirmed 0
confirmed_confirmed_confirmed 1756184909661 360 215 touchmove 180.8 401.5 0.718596 0.718596 0 confirmed 0
