sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
curves_curves_curves 1756184919852 360 215 touchstart 72.9 524.2 0.675576 0.675576 0 curves 0
curves_curves_curves 1756184919869 360 215 touchmove 91.0 514.0 0.595252 0.595252 0 curves 0
curves_curves_curves 1756184919886 360 215 touchmove 107.5 503.7 0.780558 0.780558 0 curves 0
curves_curves_curves 1756184919903 360 215 touchmove 121.1 495.8 0.777046 0.777046 0 curves 0
curves_curves_curves 1756184919920 360 215 touchmove 136.2 486.6 0.791203 0.791203 0 curves 0
curves_curves_curves 1756184919937 360 215 touchmove 150.6 478.1 0.797851 0.797851 0 curves 0
curves_curves_curves 1756184919954 360 215 touchmove 165.1 469.5 0.664400 0.664400 0 curves 0
curves_curves_curves 1756184919972 360 215 touchmove 179.6 460.6 0.640956 0.640956 0 curves 0
curves_curves_curves 1756184919989 360 215 touchmove 194.7 452.4 0.639266 0.639266 0 curves 0
curves_curves_curves 1756184920006 360 215 touchmove 209.8 443.7 0.606710 0.606710 0 curves 0
curves_curves_curves 1756184920023 360 215 touchmove 225.1 435.3 0.732026 0.732026 0 curves 0
curves_curves_curves 1756184920040 360 215 touchmove 241.1 426.2 0.740373 0.740373 0 curves 0
curves_curves_curves 1756184920057 360 215 touchmove 252.5 418.3 0.779778 0.779778 0 curves 0
curves_curves_curves 1756184920074 360 215 touchmove 259.4 412.5 0.639817 0.639817 0 curves 0
curves_curves_curves 1756184920092 360 215 touchmove 261.2 407.7 0.718166 0.718166 0 curves 0
curves_curves_curves 1756184920109 360 215 touchmove 257.7 403.6 0.516766 0.516766 0 curves 0
curves_curves_curves 1756184920126 360 215 touchmove 249.8 401.2 0.656685 0.656685 0 curves 0
curves_curves_curves 1756184920143 360 215 touchmove 236.4 400.1 0.655085 0.655085 0 curves 0
curves_curves_curves 1756184920160 360 215 touchmove 218.1 400.4 0.759419 0.759419 0 curves 0
curves_curves_curves 1756184920177 360 215 touchmove 199.7 400.0 0.775263 0.775263 0 curves 0
curves_curves_curves 1756184920194 360 215 touchmove 180.9 398.9 0.645327 0.645327 0 curves 0
curves_curves_curves 1756184920212 360 215 touchmove 162.2 397.3 0.788305 0.788305 0 curves 0
curves_curves_curves 1756184920229 360 215 touchmove 143.2 396.1 0.506118 0.506118 0 curves 0
curves_curves_curves 1756184920246 360 215 touchmove 125.0 395.2 0.685456 0.685456 0 curves 0
curves_curves_curves 1756184920263 360 215 touchmove 110.0 396.3 0.797727 0.797727 0 curves 0
curves_curves_curves 1756184920280 360 215 touchmove 99.5 400.9 0.755665 0.755665 0 curves 0
curves_curves_curves 1756184920297 360 215 touchmove 92.8 407.4 0.585749 0.585749 0 curves 0
curves_curves_curves 1756184920314 360 215 touchmove 90.2 416.4 0.643529 0.643529 0 curves 0
curves_curves_curves 1756184920332 360 215 touchmove 91.4 428.2 0.515588 0.515588 0 curves 0
curves_curves_curves 1756184920349 360 215 touchmove 97.4 442.2 0.663464 0.663464 0 curves 0
curves_curves_curves 1756184920366 360 215 touchmove 106.8 458.2 0.634465 0.634465 0 curves 0
curves_curves_curves 1756184920383 360 215 touchmove 116.9 474.1 0.700928 0.700928 0 curves 0
curves_curves_curves 1756184920400 360 215 touchmove 124.2 486.8 0.518564 0.518564 0 curves 0
curves_curves_curves 1756184920417 360 215 touchmove 128.1 495.4 0.595462 0.595462 0 curves 0
curves_curves_curves 1756184920434 360 215 touchmove 128.1 500.0 0.529022 0.529022 0 curves 0
curves_curves_curves 1756184920452 360 215 touchmove 124.6 501.1 0.730134 0.730134 0 curves 0
curves_curves_curves 1756184920469 360 215 touchmove 118.0 498.1 0.568081 0.568081 0 curves 0
curves_curves_curves 1756184920486 360 215 touchmove 107.9 491.3 0.701396 0.701396 0 curves 0
curves_curves_curves 1756184920503 360 215 touchmove 94.1 480.8 0.601173 0.601173 0 curves 0
curves_curves_curves 1756184920520 360 215 touchmove 79.6 469.2 0.607715 0.607715 0 curves 0
curves_curves_curves 1756184920537 360 215 touchmove 65.2 458.4 0.594863 0.594863 0 curves 0
curves_curves_curves 1756184920554 360 215 touchmove 51.4 447.6 0.544387 0.544387 0 curves 0
curves_curves_curves 1756184920572 360 215 touchmove 38.6 436.7 0.791479 0.791479 0 curves 0
curves_curves_curves 1756184920589 360 215 touchmove 26.2 429.0 0.502142 0.502142 0 curves 0
curves_curves_curves 1756184920606 360 215 touchmove 14.5 425.1 0.691392 0.691392 0 curves 0
curves_curves_curves 1756184920623 360 215 touchmove 3.7 425.2 0.713204 0.713204 0 curves 0
curves_curves_curves 1756184920640 360 215 touchmove -6.4 428.7 0.716288 0.716288 0 curves 0
curves_curves_curves 1756184920657 360 215 touchmove -14.9 431.4 0.667074 0.667074 0 curves 0
curves_curves_curves 1756184920674 360 215 touchmove -24.7 447.4 0.515290 0.515290 0 curves 0
curves_curves_curves 1756184920692 360 215 touchend -33.3 462.1 0.633277 0.633277 0 curves 0
