sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coordinate_coordinate_coordinate 1756184919165 360 215 touchstart 74.1 523.7 0.600081 0.600081 0 coordinate 0
coordinate_coordinate_coordinate 1756184919181 360 215 touchmove 97.4 516.4 0.741066 0.741066 0 coordinate 0
coordinate_coordinate_coordinate 1756184919198 360 215 touchmove 119.4 508.4 0.742367 0.742367 0 coordinate 0
coordinate_coordinate_coordinate 1756184919215 360 215 touchmove 142.3 500.1 0.556987 0.556987 0 coordinate 0
coordinate_coordinate_coordinate 1756184919232 360 215 touchmove 165.9 492.2 0.631003 0.631003 0 coordinate 0
coordinate_coordinate_coordinate 1756184919249 360 215 touchmove 189.3 483.6 0.658904 0.658904 0 coordinate 0
coordinate_coordinate_coordinate 1756184919266 360 215 touchmove 213.4 475.1 0.638223 0.638223 0 coordinate 0
coordinate_coordinate_coordinate 1756184919283 360 215 touchmove 238.0 466.5 0.618967 0.618967 0 coordinate 0
coordinate_coordinate_coordinate 1756184919299 360 215 touchmove 261.8 458.2 0.767104 0.767104 0 coordinate 0
coordinate_coordinate_coordinate 1756184919316 360 215 touchmove 285.5 449.7 0.786354 0.786354 0 coordinate 0
coordinate_coordinate_coordinate 1756184919333 360 215 touchmove 309.6 441.6 0.698673 0.698673 0 coordinate 0
coordinate_coordinate_coordinate 1756184919350 360 215 touchmove 333.1 433.1 0.789754 0.789754 0 coordinate 0
coordinate_coordinate_coordinate 1756184919367 360 215 touchmove 356.4 425.5 0.569806 0.569806 0 coordinate 0
coordinate_coordinate_coordinate 1756184919384 360 215 touchmove 372.7 418.2 0.693395 0.693395 0 coordinate 0
coordinate_coordinate_coordinate 1756184919401 360 215 touchmove 382.7 411.9 0.540691 0.540691 0 coordinate 0
coordinate_coordinate_coordinate 1756184919418 360 215 touchmove 385.8 406.5 0.610759 0.610759 0 coordinate 0
coordinate_coordinate_coordinate 1756184919434 360 215 touchmove 382.4 402.8 0.598756 0.598756 0 coordinate 0
coordinate_coordinate_coordinate 1756184919451 360 215 touchmove 372.1 400.2 0.547844 0.547844 0 coordinate 0
coordinate_coordinate_coordinate 1756184919468 360 215 touchmove 355.0 398.6 0.686025 0.686025 0 coordinate 0
coordinate_coordinate_coordinate 1756184919485 360 215 touchmove 331.3 397.6 0.690125 0.690125 0 coordinate 0
coordinate_coordinate_coordinate 1756184919502 360 215 touchmove 307.1 397.6 0.760583 0.760583 0 coordinate 0
coordinate_coordinate_coordinate 1756184919519 360 215 touchmove 282.7 397.9 0.577403 0.577403 0 coordinate 0
coordinate_coordinate_coordinate 1756184919536 360 215 touchmove 258.6 398.0 0.632303 0.632303 0 coordinate 0
coordinate_coordinate_coordinate 1756184919552 360 215 touchmove 233.8 397.8 0.740187 0.740187 0 coordinate 0
coordinate_coordinate_coordinate 1756184919569 360 215 touchmove 208.6 397.9 0.528317 0.528317 0 coordinate 0
coordinate_coordinate_coordinate 1756184919586 360 215 touchmove 183.6 398.7 0.581433 0.581433 0 coordinate 0
coordinate_coordinate_coordinate 1756184919603 360 215 touchmove 158.3 399.5 0.652983 0.652983 0 coordinate 0
coordinate_coordinate_coordinate 1756184919620 360 215 touchmove 134.3 401.6 0.636263 0.636263 0 coordinate 0
coordinate_coordinate_coordinate 1756184919637 360 215 touchmove 111.9 406.3 0.682294 0.682294 0 coordinate 0
coordinate_coordinate_coordinate 1756184919654 360 215 touchmove 91.1 414.8 0.791843 0.791843 0 coordinate 0
coordinate_coordinate_coordinate 1756184919671 360 215 touchmove 76.4 423.7 0.759023 0.759023 0 coordinate 0
coordinate_coordinate_coordinate 1756184919687 360 215 touchmove 69.1 431.3 0.603663 0.603663 0 coordinate 0
coordinate_coordinate_coordinate 1756184919704 360 215 touchmove 68.3 438.1 0.658804 0.658804 0 coordinate 0
coordinate_coordinate_coordinate 1756184919721 360 215 touchmove 74.6 444.1 0.539515 0.539515 0 coordinate 0
coordinate_coordinate_coordinate 1756184919738 360 215 touchmove 87.3 447.7 0.680601 0.680601 0 coordinate 0
coordinate_coordinate_coordinate 1756184919755 360 215 touchmove 105.3 448.0 0.753747 0.753747 0 coordinate 0
coordinate_coordinate_coordinate 1756184919772 360 215 touchmove 129.0 444.3 0.686304 0.686304 0 coordinate 0
coordinate_coordinate_coordinate 1756184919789 360 215 touchmove 153.8 439.6 0.664170 0.664170 0 coordinate 0
coordinate_coordinate_coordinate 1756184919805 360 215 touchmove 178.3 434.5 0.789796 0.789796 0 coordinate 0
coordinate_coordinate_coordinate 1756184919822 360 215 touchmove 202.8 429.3 0.734761 0.734761 0 coordinate 0
coordinate_coordinate_coordinate 1756184919839 360 215 touchmove 227.7 424.4 0.795382 0.795382 0 coordinate 0
coordinate_coordinate_coordinate 1756184919856 360 215 touchmove 253.0 420.1 0.770283 0.770283 0 coordinate 0
coordinate_coordinate_coordinate 1756184919873 360 215 touchmove 277.9 416.1 0.512809 0.512809 0 coordinate 0
coordinate_coordinate_coordinate 1756184919890 360 215 touchmove 299.5 414.7 0.608811 0.608811 0 coordinate 0
coordinate_coordinate_coordinate 1756184919907 360 215 touchmove 315.7 416.4 0.739771 0.739771 0 coordinate 0
coordinate_coordinate_coordinate 1756184919924 360 215 touchmove 326.5 422.2 0.657583 0.657583 0 coordinate 0
coordinate_coordinate_coordinate 1756184919940 360 215 touchmove 332.2 431.9 0.674428 0.674428 0 coordinate 0
coordinate_coordinate_coordinate 1756184919957 360 215 touchmove 332.4 445.2 0.653445 0.653445 0 coordinate 0
coordinate_coordinate_coordinate 1756184919974 360 215 touchmove 326.4 461.5 0.736032 0.736032 0 coordinate 0
coordinate_coordinate_coordinate 1756184919991 360 215 touchmove 313.6 477.8 0.665100 0.665100 0 coordinate 0
coordinate_coordinate_coordinate 1756184920008 360 215 touchmove 296.7 491.6 0.644091 0.644091 0 coordinate 0
coordinate_coordinate_coordinate 1756184920025 360 215 touchmove 278.2 502.0 0.699650 0.699650 0 coordinate 0
coordinate_coordinate_coordinate 1756184920042 360 215 touchmove 258.9 509.4 0.580379 0.580379 0 coordinate 0
coordinate_coordinate_coordinate 1756184920058 360 215 touchmove 237.7 513.1 0.758708 0.758708 0 coordinate 0
coordinate_coordinate_coordinate 1756184920075 360 215 touchmove 214.2 512.8 0.541256 0.541256 0 coordinate 0
coordinate_coordinate_coordinate 1756184920092 360 215 touchmove 189.9 509.3 0.767199 0.767199 0 coordinate 0
coordinate_coordinate_coordinate 1756184920109 360 215 touchmove 165.0 505.7 0.793681 0.793681 0 coordinate 0
coordinate_coordinate_coordinate 1756184920126 360 215 touchmove 140.2 502.0 0.616466 0.616466 0 coordinate 0
coordinate_coordinate_coordinate 1756184920143 360 215 touchmove 115.4 498.7 0.609272 0.609272 0 coordinate 0
