sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
summer_summer_summer 1756184906639 360 215 touchstart -35.2 462.8 0.756052 0.756052 0 summer 0
summer_summer_summer 1756184906655 360 215 touchmove -24.4 461.6 0.656522 0.656522 0 summer 0
summer_summer_summer 1756184906672 360 215 touchmove -13.9 459.3 0.601883 0.601883 0 summer 0
summer_summer_summer 1756184906689 360 215 touchmove -3.4 457.0 0.682159 0.682159 0 summer 0
summer_summer_summer 1756184906706 360 215 touchmove 7.2 454.9 0.648502 0.648502 0 summer 0
summer_summer_summer 1756184906723 360 215 touchmove 17.9 452.7 0.735342 0.735342 0 summer 0
summer_summer_summer 1756184906740 360 215 touchmove 28.6 450.5 0.580180 0.580180 0 summer 0
summer_summer_summer 1756184906757 360 215 touchmove 39.4 448.4 0.613331 0.613331 0 summer 0
summer_summer_summer 1756184906774 360 215 touchmove 50.1 446.2 0.681100 0.681100 0 summer 0
summer_summer_summer 1756184906791 360 215 touchmove 60.8 444.0 0.798283 0.798283 0 summer 0
summer_summer_summer 1756184906808 360 215 touchmove 71.5 441.8 0.737252 0.737252 0 summer 0
summer_summer_summer 1756184906825 360 215 touchmove 82.2 439.6 0.765578 0.765578 0 summer 0
summer_summer_summer 1756184906842 360 215 touchmove 92.8 437.5 0.704201 0.704201 0 summer 0
summer_summer_summer 1756184906859 360 215 touchmove 103.3 435.3 0.595279 0.595279 0 summer 0
summer_summer_summer 1756184906876 360 215 touchmove 114.0 433.3 0.581490 0.581490 0 summer 0
summer_summer_summer 1756184906893 360 215 touchmove 124.7 431.2 0.787908 0.787908 0 summer 0
summer_summer_summer 1756184906910 360 215 touchmove 135.4 429.1 0.713988 0.713988 0 summer 0
summer_summer_summer 1756184906927 360 215 touchmove 146.1 427.1 0.630864 0.630864 0 summer 0
summer_summer_summer 1756184906943 360 215 touchmove 156.8 425.1 0.600933 0.600933 0 summer 0
summer_summer_summer 1756184906960 360 215 touchmove 167.5 423.0 0.781968 0.781968 0 summer 0
summer_summer_summer 1756184906977 360 215 touchmove 178.4 420.9 0.541281 0.541281 0 summer 0
summer_summer_summer 1756184906994 360 215 touchmove 189.2 418.9 0.646490 0.646490 0 summer 0
summer_summer_summer 1756184907011 360 215 touchmove 200.0 416.9 0.763348 0.763348 0 summer 0
summer_summer_summer 1756184907028 360 215 touchmove 210.7 415.0 0.514980 0.514980 0 summer 0
summer_summer_summer 1756184907045 360 215 touchmove 221.6 413.1 0.532372 0.532372 0 summer 0
summer_summer_summer 1756184907062 360 215 touchmove 232.5 411.0 0.616296 0.616296 0 summer 0
summer_summer_summer 1756184907079 360 215 touchmove 243.2 409.1 0.747053 0.747053 0 summer 0
summer_summer_summer 1756184907096 360 215 touchmove 253.9 407.1 0.598461 0.598461 0 summer 0
summer_summer_summer 1756184907113 360 215 touchmove 264.1 406.1 0.746620 0.746620 0 summer 0
summer_summer_summer 1756184907130 360 215 touchmove 273.5 406.8 0.704801 0.704801 0 summer 0
summer_summer_summer 1756184907147 360 215 touchmove 282.3 409.1 0.742456 0.742456 0 summer 0
summer_summer_summer 1756184907164 360 215 touchmove 290.3 412.9 0.501950 0.501950 0 summer 0
summer_summer_summer 1756184907181 360 215 touchmove 297.7 418.6 0.662576 0.662576 0 summer 0
summer_summer_summer 1756184907198 360 215 touchmove 304.3 425.8 0.604822 0.604822 0 summer 0
summer_summer_summer 1756184907215 360 215 touchmove 310.1 434.6 0.755885 0.755885 0 summer 0
summer_summer_summer 1756184907231 360 215 touchmove 315.6 443.9 0.610131 0.610131 0 summer 0
