sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shoulder_shoulder_shoulder 1756184910112 360 215 touchstart -33.0 461.4 0.724202 0.724202 0 shoulder 0
shoulder_shoulder_shoulder 1756184910128 360 215 touchmove -10.7 462.1 0.778443 0.778443 0 shoulder 0
shoulder_shoulder_shoulder 1756184910145 360 215 touchmove 11.8 462.5 0.522411 0.522411 0 shoulder 0
shoulder_shoulder_shoulder 1756184910162 360 215 touchmove 31.5 460.3 0.663548 0.663548 0 shoulder 0
shoulder_shoulder_shoulder 1756184910179 360 215 touchmove 52.6 459.8 0.528369 0.528369 0 shoulder 0
shoulder_shoulder_shoulder 1756184910196 360 215 touchmove 72.8 459.4 0.768802 0.768802 0 shoulder 0
shoulder_shoulder_shoulder 1756184910213 360 215 touchmove 93.0 459.1 0.648071 0.648071 0 shoulder 0
shoulder_shoulder_shoulder 1756184910230 360 215 touchmove 113.6 458.6 0.557176 0.557176 0 shoulder 0
shoulder_shoulder_shoulder 1756184910247 360 215 touchmove 134.5 459.0 0.735093 0.735093 0 shoulder 0
shoulder_shoulder_shoulder 1756184910264 360 215 touchmove 155.0 459.9 0.746853 0.746853 0 shoulder 0
shoulder_shoulder_shoulder 1756184910281 360 215 touchmove 175.2 460.0 0.565820 0.565820 0 shoulder 0
shoulder_shoulder_shoulder 1756184910298 360 215 touchmove 194.9 459.8 0.753193 0.753193 0 shoulder 0
shoulder_shoulder_shoulder 1756184910315 360 215 touchmove 214.7 458.0 0.747426 0.747426 0 shoulder 0
shoulder_shoulder_shoulder 1756184910332 360 215 touchmove 233.9 455.5 0.722706 0.722706 0 shoulder 0
shoulder_shoulder_shoulder 1756184910349 360 215 touchmove 253.3 452.3 0.514923 0.514923 0 shoulder 0
shoulder_shoulder_shoulder 1756184910366 360 215 touchmove 273.3 447.8 0.664331 0.664331 0 shoulder 0
shoulder_shoulder_shoulder 1756184910383 360 215 touchmove 293.5 442.5 0.653286 0.653286 0 shoulder 0
shoulder_shoulder_shoulder 1756184910400 360 215 touchmove 313.8 436.7 0.708810 0.708810 0 shoulder 0
shoulder_shoulder_shoulder 1756184910417 360 215 touchmove 334.7 430.3 0.711082 0.711082 0 shoulder 0
shoulder_shoulder_shoulder 1756184910434 360 215 touchmove 356.2 424.4 0.670007 0.670007 0 shoulder 0
shoulder_shoulder_shoulder 1756184910451 360 215 touchmove 376.0 418.6 0.670752 0.670752 0 shoulder 0
shoulder_shoulder_shoulder 1756184910468 360 215 touchmove 389.1 413.5 0.696360 0.696360 0 shoulder 0
shoulder_shoulder_shoulder 1756184910485 360 215 touchmove 394.7 410.2 0.688498 0.688498 0 shoulder 0
shoulder_shoulder_shoulder 1756184910502 360 215 touchmove 393.8 408.1 0.645312 0.645312 0 shoulder 0
shoulder_shoulder_shoulder 1756184910519 360 215 touchmove 387.4 406.4 0.563802 0.563802 0 shoulder 0
shoulder_shoulder_shoulder 1756184910536 360 215 touchmove 375.9 405.5 0.639471 0.639471 0 shoulder 0
shoulder_shoulder_shoulder 1756184910553 360 215 touchmove 358.7 404.9 0.578072 0.578072 0 shoulder 0
shoulder_shoulder_shoulder 1756184910570 360 215 touchmove 340.3 405.0 0.663751 0.663751 0 shoulder 0
shoulder_shoulder_shoulder 1756184910587 360 215 touchmove 328.0 405.7 0.649011 0.649011 0 shoulder 0
shoulder_shoulder_shoulder 1756184910604 360 215 touchmove 322.5 407.6 0.640299 0.640299 0 shoulder 0
shoulder_shoulder_shoulder 1756184910621 360 215 touchmove 322.9 410.0 0.598654 0.598654 0 shoulder 0
shoulder_shoulder_shoulder 1756184910638 360 215 touchmove 328.6 413.7 0.734675 0.734675 0 shoulder 0
shoulder_shoulder_shoulder 1756184910655 360 215 touchmove 339.6 419.1 0.612250 0.612250 0 shoulder 0
shoulder_shoulder_shoulder 1756184910671 360 215 touchmove 356.4 425.0 0.607237 0.607237 0 shoulder 0
shoulder_shoulder_shoulder 1756184910688 360 215 touchmove 376.0 432.2 0.608050 0.608050 0 shoulder 0
shoulder_shoulder_shoulder 1756184910705 360 215 touchmove 395.6 439.1 0.700168 0.700168 0 shoulder 0
shoulder_shoulder_shoulder 1756184910722 360 215 touchmove 412.9 445.4 0.692920 0.692920 0 shoulder 0
shoulder_shoulder_shoulder 1756184910739 360 215 touchmove 424.9 450.4 0.717114 0.717114 0 shoulder 0
shoulder_shoulder_shoulder 1756184910756 360 215 touchmove 431.3 454.5 0.543511 0.543511 0 shoulder 0
shoulder_shoulder_shoulder 1756184910773 360 215 touchmove 431.0 457.1 0.653638 0.653638 0 shoulder 0
shoulder_shoulder_shoulder 1756184910790 360 215 touchmove 424.9 459.5 0.568781 0.568781 0 shoulder 0
shoulder_shoulder_shoulder 1756184910807 360 215 touchmove 413.1 460.9 0.790746 0.790746 0 shoulder 0
shoulder_shoulder_shoulder 1756184910824 360 215 touchmove 395.8 462.3 0.741703 0.741703 0 shoulder 0
shoulder_shoulder_shoulder 1756184910841 360 215 touchmove 374.3 462.9 0.744730 0.744730 0 shoulder 0
shoulder_shoulder_shoulder 1756184910858 360 215 touchmove 353.0 462.8 0.783966 0.783966 0 shoulder 0
shoulder_shoulder_shoulder 1756184910875 360 215 touchmove 331.4 462.6 0.646957 0.646957 0 shoulder 0
shoulder_shoulder_shoulder 1756184910892 360 215 touchmove 310.7 462.7 0.779580 0.779580 0 shoulder 0
shoulder_shoulder_shoulder 1756184910909 360 215 touchmove 290.1 463.0 0.694880 0.694880 0 shoulder 0
shoulder_shoulder_shoulder 1756184910926 360 215 touchmove 269.0 463.0 0.787064 0.787064 0 shoulder 0
shoulder_shoulder_shoulder 1756184910943 360 215 touchmove 248.2 462.4 0.681520 0.681520 0 shoulder 0
shoulder_shoulder_shoulder 1756184910960 360 215 touchmove 227.0 461.7 0.632194 0.632194 0 shoulder 0
shoulder_shoulder_shoulder 1756184910977 360 215 touchmove 206.2 462.4 0.527070 0.527070 0 shoulder 0
