sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ensemble_ensemble_ensemble 1756184921109 360 215 touchstart -0.4 400.8 0.564664 0.564664 0 ensemble 0
ensemble_ensemble_ensemble 1756184921125 360 215 touchmove 15.5 407.3 0.772854 0.772854 0 ensemble 0
ensemble_ensemble_ensemble 1756184921142 360 215 touchmove 31.3 413.8 0.517653 0.517653 0 ensemble 0
ensemble_ensemble_ensemble 1756184921159 360 215 touchmove 46.8 420.6 0.545111 0.545111 0 ensemble 0
ensemble_ensemble_ensemble 1756184921176 360 215 touchmove 62.6 427.2 0.749198 0.749198 0 ensemble 0
ensemble_ensemble_ensemble 1756184921193 360 215 touchmove 78.4 433.9 0.565304 0.565304 0 ensemble 0
ensemble_ensemble_ensemble 1756184921210 360 215 touchmove 94.3 440.6 0.545017 0.545017 0 ensemble 0
ensemble_ensemble_ensemble 1756184921226 360 215 touchmove 110.4 447.4 0.614757 0.614757 0 ensemble 0
ensemble_ensemble_ensemble 1756184921243 360 215 touchmove 126.4 454.2 0.794990 0.794990 0 ensemble 0
ensemble_ensemble_ensemble 1756184921260 360 215 touchmove 142.6 460.9 0.533025 0.533025 0 ensemble 0
ensemble_ensemble_ensemble 1756184921277 360 215 touchmove 158.8 467.7 0.501671 0.501671 0 ensemble 0
ensemble_ensemble_ensemble 1756184921294 360 215 touchmove 174.8 474.6 0.615448 0.615448 0 ensemble 0
ensemble_ensemble_ensemble 1756184921311 360 215 touchmove 190.8 481.5 0.593496 0.593496 0 ensemble 0
ensemble_ensemble_ensemble 1756184921327 360 215 touchmove 206.8 488.5 0.709857 0.709857 0 ensemble 0
ensemble_ensemble_ensemble 1756184921344 360 215 touchmove 222.7 495.5 0.630029 0.630029 0 ensemble 0
ensemble_ensemble_ensemble 1756184921361 360 215 touchmove 238.5 502.4 0.524449 0.524449 0 ensemble 0
ensemble_ensemble_ensemble 1756184921378 360 215 touchmove 250.3 508.2 0.680198 0.680198 0 ensemble 0
ensemble_ensemble_ensemble 1756184921395 360 215 touchmove 257.3 512.6 0.692118 0.692118 0 ensemble 0
ensemble_ensemble_ensemble 1756184921412 360 215 touchmove 259.8 515.5 0.771531 0.771531 0 ensemble 0
ensemble_ensemble_ensemble 1756184921429 360 215 touchmove 257.6 516.9 0.555185 0.555185 0 ensemble 0
ensemble_ensemble_ensemble 1756184921445 360 215 touchmove 250.6 516.8 0.771756 0.771756 0 ensemble 0
ensemble_ensemble_ensemble 1756184921462 360 215 touchmove 238.8 515.4 0.588916 0.588916 0 ensemble 0
ensemble_ensemble_ensemble 1756184921479 360 215 touchmove 222.4 512.6 0.701441 0.701441 0 ensemble 0
ensemble_ensemble_ensemble 1756184921496 360 215 touchmove 205.5 509.4 0.671881 0.671881 0 ensemble 0
