sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brake_brake_brake 1756184916955 360 215 touchstart 215.8 524.4 0.533772 0.533772 0 brake 0
brake_brake_brake 1756184916972 360 215 touchmove 189.4 504.5 0.510167 0.510167 0 brake 0
brake_brake_brake 1756184916989 360 215 touchmove 160.4 484.9 0.712969 0.712969 0 brake 0
brake_brake_brake 1756184917006 360 215 touchmove 141.1 465.5 0.742833 0.742833 0 brake 0
brake_brake_brake 1756184917023 360 215 touchmove 115.9 448.8 0.617908 0.617908 0 brake 0
brake_brake_brake 1756184917040 360 215 touchmove 90.5 436.5 0.749046 0.749046 0 brake 0
brake_brake_brake 1756184917057 360 215 touchmove 65.2 429.0 0.578236 0.578236 0 brake 0
brake_brake_brake 1756184917074 360 215 touchmove 39.1 425.2 0.635506 0.635506 0 brake 0
brake_brake_brake 1756184917091 360 215 touchmove 12.3 425.7 0.706601 0.706601 0 brake 0
brake_brake_brake 1756184917108 360 215 touchmove -15.4 430.1 0.730856 0.730856 0 brake 0
brake_brake_brake 1756184917125 360 215 touchmove -36.9 438.0 0.669400 0.669400 0 brake 0
brake_brake_brake 1756184917142 360 215 touchmove -49.8 446.4 0.547898 0.547898 0 brake 0
brake_brake_brake 1756184917159 360 215 touchmove -53.7 453.5 0.539194 0.539194 0 brake 0
brake_brake_brake 1756184917176 360 215 touchmove -48.7 457.9 0.634424 0.634424 0 brake 0
brake_brake_brake 1756184917194 360 215 touchmove -35.5 460.9 0.797753 0.797753 0 brake 0
brake_brake_brake 1756184917211 360 215 touchmove -14.7 462.6 0.511255 0.511255 0 brake 0
brake_brake_brake 1756184917228 360 215 touchmove 15.0 463.0 0.613692 0.613692 0 brake 0
brake_brake_brake 1756184917245 360 215 touchmove 46.1 463.3 0.687081 0.687081 0 brake 0
brake_brake_brake 1756184917262 360 215 touchmove 77.6 463.1 0.623435 0.623435 0 brake 0
brake_brake_brake 1756184917279 360 215 touchmove 108.9 462.5 0.664704 0.664704 0 brake 0
brake_brake_brake 1756184917296 360 215 touchmove 139.3 462.8 0.672886 0.672886 0 brake 0
brake_brake_brake 1756184917313 360 215 touchmove 170.0 463.7 0.627969 0.627969 0 brake 0
brake_brake_brake 1756184917330 360 215 touchmove 201.3 464.8 0.629332 0.629332 0 brake 0
brake_brake_brake 1756184917347 360 215 touchmove 232.0 465.5 0.569955 0.569955 0 brake 0
brake_brake_brake 1756184917364 360 215 touchmove 263.2 465.3 0.532180 0.532180 0 brake 0
brake_brake_brake 1756184917381 360 215 touchmove 294.6 465.0 0.799242 0.799242 0 brake 0
brake_brake_brake 1756184917398 360 215 touchmove 318.9 464.2 0.550148 0.550148 0 brake 0
brake_brake_brake 1756184917415 360 215 touchmove 334.7 462.9 0.768817 0.768817 0 brake 0
brake_brake_brake 1756184917433 360 215 touchmove 341.4 461.0 0.622698 0.622698 0 brake 0
brake_brake_brake 1756184917450 360 215 touchmove 339.6 457.8 0.588152 0.588152 0 brake 0
brake_brake_brake 1756184917467 360 215 touchmove 329.3 454.0 0.682810 0.682810 0 brake 0
brake_brake_brake 1756184917484 360 215 touchmove 309.7 450.5 0.519143 0.519143 0 brake 0
brake_brake_brake 1756184917501 360 215 touchmove 280.9 445.9 0.560032 0.560032 0 brake 0
brake_brake_brake 1756184917518 360 215 touchmove 250.5 441.4 0.617093 0.617093 0 brake 0
brake_brake_brake 1756184917535 360 215 touchmove 220.1 436.2 0.616145 0.616145 0 brake 0
brake_brake_brake 1756184917552 360 215 touchmove 189.4 430.7 0.647898 0.647898 0 brake 0
brake_brake_brake 1756184917569 360 215 touchmove 158.4 425.8 0.566078 0.566078 0 brake 0
brake_brake_brake 1756184917586 360 215 touchmove 127.1 421.1 0.592630 0.592630 0 brake 0
brake_brake_brake 1756184917603 360 215 touchmove 96.1 416.1 0.553168 0.553168 0 brake 0
brake_brake_brake 1756184917620 360 215 touchmove 65.1 411.3 0.748780 0.748780 0 brake 0
brake_brake_brake 1756184917637 360 215 touchmove 31.2 407.2 0.517238 0.517238 0 brake 0
brake_brake_brake 1756184917655 360 215 touchend 2.5 401.5 0.500608 0.500608 0 brake 0
