sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sensor_sensor_sensor 1756184917736 360 215 touchstart -36.9 461.8 0.596328 0.596328 0 sensor 0
sensor_sensor_sensor 1756184917752 360 215 touchmove -28.2 445.9 0.625453 0.625453 0 sensor 0
sensor_sensor_sensor 1756184917769 360 215 touchmove -19.4 430.0 0.588155 0.588155 0 sensor 0
sensor_sensor_sensor 1756184917786 360 215 touchmove -6.3 424.6 0.539367 0.539367 0 sensor 0
sensor_sensor_sensor 1756184917803 360 215 touchmove 6.1 418.9 0.656014 0.656014 0 sensor 0
sensor_sensor_sensor 1756184917820 360 215 touchmove 19.7 416.3 0.583896 0.583896 0 sensor 0
sensor_sensor_sensor 1756184917837 360 215 touchmove 34.5 417.2 0.775238 0.775238 0 sensor 0
sensor_sensor_sensor 1756184917854 360 215 touchmove 50.4 421.3 0.768950 0.768950 0 sensor 0
sensor_sensor_sensor 1756184917871 360 215 touchmove 67.3 428.5 0.547859 0.547859 0 sensor 0
sensor_sensor_sensor 1756184917888 360 215 touchmove 84.1 435.8 0.579731 0.579731 0 sensor 0
sensor_sensor_sensor 1756184917905 360 215 touchmove 101.2 443.2 0.773037 0.773037 0 sensor 0
sensor_sensor_sensor 1756184917922 360 215 touchmove 118.2 450.6 0.564239 0.564239 0 sensor 0
sensor_sensor_sensor 1756184917939 360 215 touchmove 135.2 457.9 0.609344 0.609344 0 sensor 0
sensor_sensor_sensor 1756184917956 360 215 touchmove 152.2 465.0 0.684643 0.684643 0 sensor 0
sensor_sensor_sensor 1756184917973 360 215 touchmove 168.9 472.3 0.535076 0.535076 0 sensor 0
sensor_sensor_sensor 1756184917990 360 215 touchmove 185.6 479.6 0.628911 0.628911 0 sensor 0
sensor_sensor_sensor 1756184918007 360 215 touchmove 202.2 486.8 0.609708 0.609708 0 sensor 0
sensor_sensor_sensor 1756184918024 360 215 touchmove 218.7 494.0 0.593839 0.593839 0 sensor 0
sensor_sensor_sensor 1756184918040 360 215 touchmove 235.2 501.1 0.643183 0.643183 0 sensor 0
sensor_sensor_sensor 1756184918057 360 215 touchmove 247.7 507.1 0.592362 0.592362 0 sensor 0
sensor_sensor_sensor 1756184918074 360 215 touchmove 255.2 511.8 0.507001 0.507001 0 sensor 0
sensor_sensor_sensor 1756184918091 360 215 touchmove 257.9 514.8 0.648250 0.648250 0 sensor 0
sensor_sensor_sensor 1756184918108 360 215 touchmove 255.5 516.3 0.536840 0.536840 0 sensor 0
sensor_sensor_sensor 1756184918125 360 215 touchmove 248.3 516.3 0.546744 0.546744 0 sensor 0
sensor_sensor_sensor 1756184918142 360 215 touchmove 236.2 514.7 0.525144 0.525144 0 sensor 0
sensor_sensor_sensor 1756184918159 360 215 touchmove 219.2 511.6 0.714086 0.714086 0 sensor 0
sensor_sensor_sensor 1756184918176 360 215 touchmove 201.2 508.4 0.703747 0.703747 0 sensor 0
sensor_sensor_sensor 1756184918193 360 215 touchmove 183.3 505.0 0.520699 0.520699 0 sensor 0
sensor_sensor_sensor 1756184918210 360 215 touchmove 165.6 501.7 0.643979 0.643979 0 sensor 0
sensor_sensor_sensor 1756184918227 360 215 touchmove 147.8 498.2 0.557355 0.557355 0 sensor 0
sensor_sensor_sensor 1756184918244 360 215 touchmove 130.2 494.7 0.718444 0.718444 0 sensor 0
sensor_sensor_sensor 1756184918261 360 215 touchmove 112.4 491.3 0.786570 0.786570 0 sensor 0
sensor_sensor_sensor 1756184918278 360 215 touchmove 94.6 487.9 0.727677 0.727677 0 sensor 0
sensor_sensor_sensor 1756184918295 360 215 touchmove 76.7 484.3 0.547749 0.547749 0 sensor 0
sensor_sensor_sensor 1756184918312 360 215 touchmove 58.8 480.8 0.780540 0.780540 0 sensor 0
sensor_sensor_sensor 1756184918328 360 215 touchmove 40.8 477.3 0.683853 0.683853 0 sensor 0
sensor_sensor_sensor 1756184918345 360 215 touchmove 23.0 473.8 0.685708 0.685708 0 sensor 0
sensor_sensor_sensor 1756184918362 360 215 touchmove 8.6 470.4 0.670937 0.670937 0 sensor 0
sensor_sensor_sensor 1756184918379 360 215 touchmove -0.7 467.2 0.664162 0.664162 0 sensor 0
sensor_sensor_sensor 1756184918396 360 215 touchmove -4.8 464.1 0.757135 0.757135 0 sensor 0
sensor_sensor_sensor 1756184918413 360 215 touchmove -3.9 461.3 0.705846 0.705846 0 sensor 0
sensor_sensor_sensor 1756184918430 360 215 touchmove 2.4 458.6 0.664763 0.664763 0 sensor 0
sensor_sensor_sensor 1756184918447 360 215 touchmove 13.7 456.0 0.758429 0.758429 0 sensor 0
sensor_sensor_sensor 1756184918464 360 215 touchmove 30.1 453.4 0.520810 0.520810 0 sensor 0
sensor_sensor_sensor 1756184918481 360 215 touchmove 48.1 450.8 0.558377 0.558377 0 sensor 0
sensor_sensor_sensor 1756184918498 360 215 touchmove 66.2 448.2 0.782830 0.782830 0 sensor 0
sensor_sensor_sensor 1756184918515 360 215 touchmove 84.3 445.7 0.528539 0.528539 0 sensor 0
sensor_sensor_sensor 1756184918532 360 215 touchmove 102.4 443.2 0.549066 0.549066 0 sensor 0
sensor_sensor_sensor 1756184918549 360 215 touchmove 120.6 440.6 0.753209 0.753209 0 sensor 0
sensor_sensor_sensor 1756184918566 360 215 touchmove 138.6 437.9 0.588420 0.588420 0 sensor 0
sensor_sensor_sensor 1756184918583 360 215 touchmove 156.4 435.5 0.629196 0.629196 0 sensor 0
sensor_sensor_sensor 1756184918600 360 215 touchmove 174.3 433.2 0.655708 0.655708 0 sensor 0
sensor_sensor_sensor 1756184918616 360 215 touchmove 192.1 430.9 0.574929 0.574929 0 sensor 0
sensor_sensor_sensor 1756184918633 360 215 touchmove 210.0 428.6 0.588395 0.588395 0 sensor 0
sensor_sensor_sensor 1756184918650 360 215 touchmove 228.0 426.3 0.651471 0.651471 0 sensor 0
sensor_sensor_sensor 1756184918667 360 215 touchmove 246.0 424.1 0.742474 0.742474 0 sensor 0
sensor_sensor_sensor 1756184918684 360 215 touchmove 264.2 421.8 0.577148 0.577148 0 sensor 0
sensor_sensor_sensor 1756184918701 360 215 touchmove 282.6 419.5 0.785064 0.785064 0 sensor 0
sensor_sensor_sensor 1756184918718 360 215 touchmove 300.9 417.3 0.699363 0.699363 0 sensor 0
sensor_sensor_sensor 1756184918735 360 215 touchmove 319.2 415.0 0.750405 0.750405 0 sensor 0
sensor_sensor_sensor 1756184918752 360 215 touchmove 337.6 412.7 0.659249 0.659249 0 sensor 0
sensor_sensor_sensor 1756184918769 360 215 touchmove 355.9 410.4 0.563030 0.563030 0 sensor 0
sensor_sensor_sensor 1756184918786 360 215 touchmove 374.0 408.1 0.551186 0.551186 0 sensor 0
sensor_sensor_sensor 1756184918803 360 215 touchmove 388.0 406.1 0.733422 0.733422 0 sensor 0
sensor_sensor_sensor 1756184918820 360 215 touchmove 396.9 404.4 0.646432 0.646432 0 sensor 0
sensor_sensor_sensor 1756184918837 360 215 touchmove 400.5 403.0 0.691126 0.691126 0 sensor 0
sensor_sensor_sensor 1756184918854 360 215 touchmove 399.0 402.0 0.770919 0.770919 0 sensor 0
sensor_sensor_sensor 1756184918871 360 215 touchmove 392.2 401.2 0.798825 0.798825 0 sensor 0
sensor_sensor_sensor 1756184918888 360 215 touchmove 380.2 400.8 0.766130 0.766130 0 sensor 0
sensor_sensor_sensor 1756184918904 360 215 touchmove 363.1 400.7 0.734149 0.734149 0 sensor 0
sensor_sensor_sensor 1756184918921 360 215 touchmove 344.8 400.7 0.506241 0.506241 0 sensor 0
sensor_sensor_sensor 1756184918938 360 215 touchmove 326.7 400.8 0.592983 0.592983 0 sensor 0
sensor_sensor_sensor 1756184918955 360 215 touchmove 308.4 400.9 0.501012 0.501012 0 sensor 0
sensor_sensor_sensor 1756184918972 360 215 touchmove 290.0 400.9 0.526641 0.526641 0 sensor 0
sensor_sensor_sensor 1756184918989 360 215 touchmove 271.7 401.0 0.565850 0.565850 0 sensor 0
sensor_sensor_sensor 1756184919006 360 215 touchmove 253.5 400.9 0.591412 0.591412 0 sensor 0
sensor_sensor_sensor 1756184919023 360 215 touchmove 235.3 400.8 0.567419 0.567419 0 sensor 0
sensor_sensor_sensor 1756184919040 360 215 touchmove 217.2 400.8 0.727817 0.727817 0 sensor 0
sensor_sensor_sensor 1756184919057 360 215 touchmove 199.1 400.8 0.506095 0.506095 0 sensor 0
sensor_sensor_sensor 1756184919074 360 215 touchmove 181.0 400.8 0.645032 0.645032 0 sensor 0
sensor_sensor_sensor 1756184919091 360 215 touchmove 163.2 400.7 0.643852 0.643852 0 sensor 0
sensor_sensor_sensor 1756184919108 360 215 touchmove 145.1 400.7 0.790441 0.790441 0 sensor 0
sensor_sensor_sensor 1756184919125 360 215 touchmove 126.9 400.8 0.555050 0.555050 0 sensor 0
sensor_sensor_sensor 1756184919142 360 215 touchmove 109.0 400.5 0.669221 0.669221 0 sensor 0
sensor_sensor_sensor 1756184919159 360 215 touchmove 90.3 400.8 0.683968 0.683968 0 sensor 0
sensor_sensor_sensor 1756184919176 360 215 touchend 71.8 401.1 0.696827 0.696827 0 sensor 0
