sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
committing_committing_committing 1756184918703 360 215 touchstart 70.3 523.3 0.623537 0.623537 0 committing 0
committing_committing_committing 1756184918719 360 215 touchmove 88.8 518.4 0.626967 0.626967 0 committing 0
committing_committing_committing 1756184918736 360 215 touchmove 105.6 516.1 0.602027 0.602027 0 committing 0
committing_committing_committing 1756184918753 360 215 touchmove 117.3 510.7 0.649945 0.649945 0 committing 0
committing_committing_committing 1756184918770 360 215 touchmove 133.4 505.9 0.783371 0.783371 0 committing 0
committing_committing_committing 1756184918787 360 215 touchmove 148.5 501.0 0.619470 0.619470 0 committing 0
committing_committing_committing 1756184918804 360 215 touchmove 163.2 495.4 0.712131 0.712131 0 committing 0
committing_committing_committing 1756184918821 360 215 touchmove 178.1 489.6 0.622541 0.622541 0 committing 0
committing_committing_committing 1756184918837 360 215 touchmove 193.6 483.7 0.763178 0.763178 0 committing 0
committing_committing_committing 1756184918854 360 215 touchmove 209.7 478.0 0.653948 0.653948 0 committing 0
committing_committing_committing 1756184918871 360 215 touchmove 224.7 471.3 0.760325 0.760325 0 committing 0
committing_committing_committing 1756184918888 360 215 touchmove 239.3 464.9 0.706981 0.706981 0 committing 0
committing_committing_committing 1756184918905 360 215 touchmove 255.2 459.1 0.650600 0.650600 0 committing 0
committing_committing_committing 1756184918922 360 215 touchmove 270.9 453.2 0.591713 0.591713 0 committing 0
committing_committing_committing 1756184918939 360 215 touchmove 286.4 447.3 0.503112 0.503112 0 committing 0
committing_committing_committing 1756184918956 360 215 touchmove 301.7 442.0 0.653668 0.653668 0 committing 0
committing_committing_committing 1756184918972 360 215 touchmove 317.3 437.0 0.670033 0.670033 0 committing 0
committing_committing_committing 1756184918989 360 215 touchmove 333.1 432.3 0.550210 0.550210 0 committing 0
committing_committing_committing 1756184919006 360 215 touchmove 348.7 427.4 0.734657 0.734657 0 committing 0
committing_committing_committing 1756184919023 360 215 touchmove 364.4 422.1 0.714890 0.714890 0 committing 0
committing_committing_committing 1756184919040 360 215 touchmove 380.7 417.6 0.691002 0.691002 0 committing 0
committing_committing_committing 1756184919057 360 215 touchmove 395.4 414.6 0.643887 0.643887 0 committing 0
committing_committing_committing 1756184919074 360 215 touchmove 407.0 414.0 0.712061 0.712061 0 committing 0
committing_committing_committing 1756184919090 360 215 touchmove 415.0 416.5 0.637518 0.637518 0 committing 0
committing_committing_committing 1756184919107 360 215 touchmove 419.2 422.2 0.534413 0.534413 0 committing 0
committing_committing_committing 1756184919124 360 215 touchmove 420.0 430.7 0.611082 0.611082 0 committing 0
committing_committing_committing 1756184919141 360 215 touchmove 416.0 441.7 0.538631 0.538631 0 committing 0
committing_committing_committing 1756184919158 360 215 touchmove 408.5 454.5 0.715332 0.715332 0 committing 0
committing_committing_committing 1756184919175 360 215 touchmove 399.3 468.6 0.727576 0.727576 0 committing 0
committing_committing_committing 1756184919192 360 215 touchmove 390.2 482.6 0.556844 0.556844 0 committing 0
committing_committing_committing 1756184919209 360 215 touchmove 381.5 493.2 0.585326 0.585326 0 committing 0
committing_committing_committing 1756184919225 360 215 touchmove 374.4 499.0 0.509075 0.509075 0 committing 0
committing_committing_committing 1756184919242 360 215 touchmove 368.5 501.0 0.765032 0.765032 0 committing 0
committing_committing_committing 1756184919259 360 215 touchmove 364.7 498.6 0.520089 0.520089 0 committing 0
committing_committing_committing 1756184919276 360 215 touchmove 361.8 492.7 0.761313 0.761313 0 committing 0
