sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inland_inland_inland 1756184918568 360 215 touchstart 358.5 400.2 0.676200 0.676200 0 inland 0
inland_inland_inland 1756184918585 360 215 touchmove 340.5 427.4 0.796363 0.796363 0 inland 0
inland_inland_inland 1756184918602 360 215 touchmove 326.2 454.7 0.626045 0.626045 0 inland 0
inland_inland_inland 1756184918619 360 215 touchmove 322.3 471.8 0.751546 0.751546 0 inland 0
inland_inland_inland 1756184918636 360 215 touchmove 322.9 485.7 0.681567 0.681567 0 inland 0
inland_inland_inland 1756184918653 360 215 touchmove 330.6 494.0 0.696789 0.696789 0 inland 0
inland_inland_inland 1756184918670 360 215 touchmove 344.6 496.9 0.706802 0.706802 0 inland 0
inland_inland_inland 1756184918688 360 215 touchmove 365.5 494.3 0.764247 0.764247 0 inland 0
inland_inland_inland 1756184918705 360 215 touchmove 388.3 487.8 0.712453 0.712453 0 inland 0
inland_inland_inland 1756184918722 360 215 touchmove 405.6 479.2 0.674309 0.674309 0 inland 0
inland_inland_inland 1756184918739 360 215 touchmove 413.5 472.7 0.784678 0.784678 0 inland 0
inland_inland_inland 1756184918756 360 215 touchmove 412.5 468.2 0.773935 0.773935 0 inland 0
inland_inland_inland 1756184918773 360 215 touchmove 402.1 465.6 0.561516 0.561516 0 inland 0
inland_inland_inland 1756184918790 360 215 touchmove 382.8 464.1 0.697246 0.697246 0 inland 0
inland_inland_inland 1756184918808 360 215 touchmove 353.6 463.8 0.624783 0.624783 0 inland 0
inland_inland_inland 1756184918825 360 215 touchmove 320.9 464.1 0.659634 0.659634 0 inland 0
inland_inland_inland 1756184918842 360 215 touchmove 288.3 464.3 0.761937 0.761937 0 inland 0
inland_inland_inland 1756184918859 360 215 touchmove 256.1 464.1 0.614232 0.614232 0 inland 0
inland_inland_inland 1756184918876 360 215 touchmove 223.7 463.5 0.534590 0.534590 0 inland 0
inland_inland_inland 1756184918893 360 215 touchmove 191.4 462.3 0.748706 0.748706 0 inland 0
inland_inland_inland 1756184918910 360 215 touchmove 159.2 461.6 0.511943 0.511943 0 inland 0
inland_inland_inland 1756184918928 360 215 touchmove 127.9 461.6 0.724176 0.724176 0 inland 0
inland_inland_inland 1756184918945 360 215 touchmove 95.5 461.8 0.643814 0.643814 0 inland 0
inland_inland_inland 1756184918962 360 215 touchmove 63.9 461.5 0.574077 0.574077 0 inland 0
inland_inland_inland 1756184918979 360 215 touchmove 32.7 461.7 0.700576 0.700576 0 inland 0
inland_inland_inland 1756184918996 360 215 touchmove 0.9 461.8 0.531989 0.531989 0 inland 0
inland_inland_inland 1756184919013 360 215 touchmove -25.4 462.5 0.746920 0.746920 0 inland 0
inland_inland_inland 1756184919030 360 215 touchmove -42.6 463.8 0.667871 0.667871 0 inland 0
inland_inland_inland 1756184919048 360 215 touchmove -50.9 465.5 0.670032 0.670032 0 inland 0
inland_inland_inland 1756184919065 360 215 touchmove -49.9 467.6 0.691296 0.691296 0 inland 0
inland_inland_inland 1756184919082 360 215 touchmove -40.3 471.4 0.654815 0.654815 0 inland 0
inland_inland_inland 1756184919099 360 215 touchmove -22.4 475.3 0.715832 0.715832 0 inland 0
inland_inland_inland 1756184919116 360 215 touchmove 4.7 480.6 0.589645 0.589645 0 inland 0
inland_inland_inland 1756184919133 360 215 touchmove 36.0 486.2 0.674679 0.674679 0 inland 0
inland_inland_inland 1756184919150 360 215 touchmove 67.9 491.9 0.721829 0.721829 0 inland 0
inland_inland_inland 1756184919168 360 215 touchmove 99.4 497.0 0.666868 0.666868 0 inland 0
inland_inland_inland 1756184919185 360 215 touchmove 131.6 502.4 0.588556 0.588556 0 inland 0
inland_inland_inland 1756184919202 360 215 touchmove 163.6 507.4 0.774602 0.774602 0 inland 0
inland_inland_inland 1756184919219 360 215 touchmove 194.7 512.1 0.683921 0.683921 0 inland 0
inland_inland_inland 1756184919236 360 215 touchmove 216.9 514.6 0.659337 0.659337 0 inland 0
inland_inland_inland 1756184919253 360 215 touchmove 230.0 515.0 0.722638 0.722638 0 inland 0
inland_inland_inland 1756184919270 360 215 touchmove 233.8 513.2 0.694108 0.694108 0 inland 0
inland_inland_inland 1756184919288 360 215 touchmove 229.3 510.2 0.797062 0.797062 0 inland 0
inland_inland_inland 1756184919305 360 215 touchmove 215.1 505.5 0.694047 0.694047 0 inland 0
inland_inland_inland 1756184919322 360 215 touchmove 192.2 498.6 0.776306 0.776306 0 inland 0
inland_inland_inland 1756184919339 360 215 touchmove 160.8 490.3 0.744863 0.744863 0 inland 0
inland_inland_inland 1756184919356 360 215 touchmove 129.7 482.4 0.701296 0.701296 0 inland 0
inland_inland_inland 1756184919373 360 215 touchmove 100.7 473.1 0.587673 0.587673 0 inland 0
inland_inland_inland 1756184919390 360 215 touchmove 66.1 466.1 0.567134 0.567134 0 inland 0
inland_inland_inland 1756184919408 360 215 touchend 33.1 460.2 0.528978 0.528978 0 inland 0
