sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
miracles_miracles_miracles 1756184920905 360 215 touchstart 362.9 524.6 0.685821 0.685821 0 miracles 0
miracles_miracles_miracles 1756184920921 360 215 touchmove 363.0 507.5 0.693244 0.693244 0 miracles 0
miracles_miracles_miracles 1756184920938 360 215 touchmove 361.9 489.6 0.598835 0.598835 0 miracles 0
miracles_miracles_miracles 1756184920955 360 215 touchmove 362.8 470.9 0.781818 0.781818 0 miracles 0
miracles_miracles_miracles 1756184920972 360 215 touchmove 362.0 453.0 0.542124 0.542124 0 miracles 0
miracles_miracles_miracles 1756184920989 360 215 touchmove 358.7 437.7 0.620966 0.620966 0 miracles 0
miracles_miracles_miracles 1756184921006 360 215 touchmove 352.8 424.9 0.703139 0.703139 0 miracles 0
miracles_miracles_miracles 1756184921022 360 215 touchmove 344.0 414.5 0.771806 0.771806 0 miracles 0
miracles_miracles_miracles 1756184921039 360 215 touchmove 332.8 407.1 0.514344 0.514344 0 miracles 0
miracles_miracles_miracles 1756184921056 360 215 touchmove 318.6 402.4 0.779316 0.779316 0 miracles 0
miracles_miracles_miracles 1756184921073 360 215 touchmove 301.6 400.4 0.782016 0.782016 0 miracles 0
miracles_miracles_miracles 1756184921090 360 215 touchmove 282.9 400.4 0.789853 0.789853 0 miracles 0
miracles_miracles_miracles 1756184921107 360 215 touchmove 263.9 400.2 0.589178 0.589178 0 miracles 0
miracles_miracles_miracles 1756184921123 360 215 touchmove 245.2 400.1 0.629277 0.629277 0 miracles 0
miracles_miracles_miracles 1756184921140 360 215 touchmove 226.6 400.5 0.610769 0.610769 0 miracles 0
miracles_miracles_miracles 1756184921157 360 215 touchmove 208.1 400.7 0.691826 0.691826 0 miracles 0
miracles_miracles_miracles 1756184921174 360 215 touchmove 190.0 400.5 0.752053 0.752053 0 miracles 0
miracles_miracles_miracles 1756184921191 360 215 touchmove 172.2 400.3 0.575601 0.575601 0 miracles 0
miracles_miracles_miracles 1756184921208 360 215 touchmove 154.2 400.2 0.698234 0.698234 0 miracles 0
miracles_miracles_miracles 1756184921225 360 215 touchmove 136.6 400.1 0.654870 0.654870 0 miracles 0
miracles_miracles_miracles 1756184921241 360 215 touchmove 118.7 400.4 0.770219 0.770219 0 miracles 0
miracles_miracles_miracles 1756184921258 360 215 touchmove 101.1 401.1 0.548835 0.548835 0 miracles 0
miracles_miracles_miracles 1756184921275 360 215 touchmove 83.4 403.0 0.720906 0.720906 0 miracles 0
miracles_miracles_miracles 1756184921292 360 215 touchmove 65.7 405.8 0.621217 0.621217 0 miracles 0
miracles_miracles_miracles 1756184921309 360 215 touchmove 48.3 409.4 0.582268 0.582268 0 miracles 0
miracles_miracles_miracles 1756184921326 360 215 touchmove 30.9 414.0 0.710035 0.710035 0 miracles 0
miracles_miracles_miracles 1756184921342 360 215 touchmove 13.4 419.7 0.709943 0.709943 0 miracles 0
miracles_miracles_miracles 1756184921359 360 215 touchmove -3.9 425.9 0.694516 0.694516 0 miracles 0
miracles_miracles_miracles 1756184921376 360 215 touchmove -21.6 431.9 0.752391 0.752391 0 miracles 0
miracles_miracles_miracles 1756184921393 360 215 touchmove -39.2 437.5 0.741245 0.741245 0 miracles 0
miracles_miracles_miracles 1756184921410 360 215 touchmove -56.7 443.9 0.779110 0.779110 0 miracles 0
miracles_miracles_miracles 1756184921427 360 215 touchmove -69.3 449.9 0.656204 0.656204 0 miracles 0
miracles_miracles_miracles 1756184921443 360 215 touchmove -77.2 456.0 0.725864 0.725864 0 miracles 0
miracles_miracles_miracles 1756184921460 360 215 touchmove -79.9 461.8 0.517733 0.517733 0 miracles 0
miracles_miracles_miracles 1756184921477 360 215 touchmove -77.7 468.0 0.730559 0.730559 0 miracles 0
miracles_miracles_miracles 1756184921494 360 215 touchmove -70.2 474.1 0.596492 0.596492 0 miracles 0
miracles_miracles_miracles 1756184921511 360 215 touchmove -57.5 480.1 0.703562 0.703562 0 miracles 0
miracles_miracles_miracles 1756184921528 360 215 touchmove -39.9 485.9 0.628393 0.628393 0 miracles 0
miracles_miracles_miracles 1756184921545 360 215 touchmove -22.2 491.8 0.671489 0.671489 0 miracles 0
miracles_miracles_miracles 1756184921561 360 215 touchmove -4.3 497.8 0.755780 0.755780 0 miracles 0
miracles_miracles_miracles 1756184921578 360 215 touchmove 13.7 504.0 0.659288 0.659288 0 miracles 0
miracles_miracles_miracles 1756184921595 360 215 touchmove 31.3 509.3 0.543638 0.543638 0 miracles 0
miracles_miracles_miracles 1756184921612 360 215 touchmove 49.0 513.3 0.607362 0.607362 0 miracles 0
miracles_miracles_miracles 1756184921629 360 215 touchmove 66.4 516.6 0.559436 0.559436 0 miracles 0
miracles_miracles_miracles 1756184921646 360 215 touchmove 84.1 518.3 0.721729 0.721729 0 miracles 0
miracles_miracles_miracles 1756184921662 360 215 touchmove 101.6 518.6 0.532292 0.532292 0 miracles 0
miracles_miracles_miracles 1756184921679 360 215 touchmove 119.5 517.4 0.707363 0.707363 0 miracles 0
miracles_miracles_miracles 1756184921696 360 215 touchmove 137.2 514.9 0.627887 0.627887 0 miracles 0
miracles_miracles_miracles 1756184921713 360 215 touchmove 155.4 511.5 0.602434 0.602434 0 miracles 0
miracles_miracles_miracles 1756184921730 360 215 touchmove 173.2 508.4 0.537061 0.537061 0 miracles 0
miracles_miracles_miracles 1756184921747 360 215 touchmove 191.1 505.2 0.519317 0.519317 0 miracles 0
miracles_miracles_miracles 1756184921763 360 215 touchmove 209.0 502.1 0.590114 0.590114 0 miracles 0
miracles_miracles_miracles 1756184921780 360 215 touchmove 227.4 499.3 0.592771 0.592771 0 miracles 0
miracles_miracles_miracles 1756184921797 360 215 touchmove 245.3 496.9 0.530429 0.530429 0 miracles 0
