sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brain_brain_brain 1756184907463 360 215 touchstart 216.0 525.4 0.759890 0.759890 0 brain 0
brain_brain_brain 1756184907479 360 215 touchmove 207.1 517.3 0.734475 0.734475 0 brain 0
brain_brain_brain 1756184907496 360 215 touchmove 196.7 508.8 0.716928 0.716928 0 brain 0
brain_brain_brain 1756184907513 360 215 touchmove 186.9 500.6 0.594667 0.594667 0 brain 0
brain_brain_brain 1756184907530 360 215 touchmove 177.0 492.2 0.627008 0.627008 0 brain 0
brain_brain_brain 1756184907547 360 215 touchmove 167.0 483.6 0.500328 0.500328 0 brain 0
brain_brain_brain 1756184907564 360 215 touchmove 157.2 474.9 0.772909 0.772909 0 brain 0
brain_brain_brain 1756184907581 360 215 touchmove 147.2 466.2 0.537434 0.537434 0 brain 0
brain_brain_brain 1756184907598 360 215 touchmove 137.3 457.3 0.734849 0.734849 0 brain 0
brain_brain_brain 1756184907614 360 215 touchmove 127.3 448.6 0.562950 0.562950 0 brain 0
brain_brain_brain 1756184907631 360 215 touchmove 117.4 439.7 0.770743 0.770743 0 brain 0
brain_brain_brain 1756184907648 360 215 touchmove 107.6 431.1 0.751492 0.751492 0 brain 0
brain_brain_brain 1756184907665 360 215 touchmove 97.9 423.4 0.632004 0.632004 0 brain 0
brain_brain_brain 1756184907682 360 215 touchmove 87.6 417.8 0.662721 0.662721 0 brain 0
brain_brain_brain 1756184907699 360 215 touchmove 77.2 413.6 0.521777 0.521777 0 brain 0
brain_brain_brain 1756184907716 360 215 touchmove 66.4 411.1 0.735682 0.735682 0 brain 0
brain_brain_brain 1756184907733 360 215 touchmove 55.4 410.7 0.584017 0.584017 0 brain 0
brain_brain_brain 1756184907750 360 215 touchmove 43.9 412.1 0.565665 0.565665 0 brain 0
brain_brain_brain 1756184907766 360 215 touchmove 32.0 415.0 0.558137 0.558137 0 brain 0
brain_brain_brain 1756184907783 360 215 touchmove 19.5 419.2 0.664196 0.664196 0 brain 0
brain_brain_brain 1756184907800 360 215 touchmove 7.2 423.4 0.545127 0.545127 0 brain 0
brain_brain_brain 1756184907817 360 215 touchmove -5.1 427.8 0.514557 0.514557 0 brain 0
brain_brain_brain 1756184907834 360 215 touchmove -17.3 432.3 0.515477 0.515477 0 brain 0
brain_brain_brain 1756184907851 360 215 touchmove -29.3 436.4 0.622824 0.622824 0 brain 0
brain_brain_brain 1756184907868 360 215 touchmove -41.3 440.9 0.751013 0.751013 0 brain 0
brain_brain_brain 1756184907885 360 215 touchmove -53.5 445.1 0.573325 0.573325 0 brain 0
brain_brain_brain 1756184907901 360 215 touchmove -65.4 449.1 0.678049 0.678049 0 brain 0
brain_brain_brain 1756184907918 360 215 touchmove -75.5 452.4 0.562898 0.562898 0 brain 0
brain_brain_brain 1756184907935 360 215 touchmove -82.0 454.9 0.799263 0.799263 0 brain 0
brain_brain_brain 1756184907952 360 215 touchmove -84.9 456.5 0.788745 0.788745 0 brain 0
brain_brain_brain 1756184907969 360 215 touchmove -84.4 457.3 0.509126 0.509126 0 brain 0
brain_brain_brain 1756184907986 360 215 touchmove -80.5 457.1 0.664841 0.664841 0 brain 0
brain_brain_brain 1756184908003 360 215 touchmove -72.9 456.5 0.554267 0.554267 0 brain 0
brain_brain_brain 1756184908020 360 215 touchmove -61.8 455.0 0.706370 0.706370 0 brain 0
brain_brain_brain 1756184908037 360 215 touchmove -48.9 453.3 0.550693 0.550693 0 brain 0
brain_brain_brain 1756184908053 360 215 touchmove -36.2 451.5 0.718883 0.718883 0 brain 0
brain_brain_brain 1756184908070 360 215 touchmove -23.5 450.0 0.622352 0.622352 0 brain 0
brain_brain_brain 1756184908087 360 215 touchmove -10.9 448.6 0.577235 0.577235 0 brain 0
brain_brain_brain 1756184908104 360 215 touchmove 1.9 447.0 0.748992 0.748992 0 brain 0
brain_brain_brain 1756184908121 360 215 touchmove 14.9 445.4 0.515041 0.515041 0 brain 0
brain_brain_brain 1756184908138 360 215 touchmove 27.9 443.9 0.593689 0.593689 0 brain 0
brain_brain_brain 1756184908155 360 215 touchmove 40.5 442.2 0.638968 0.638968 0 brain 0
brain_brain_brain 1756184908172 360 215 touchmove 53.4 440.6 0.715073 0.715073 0 brain 0
brain_brain_brain 1756184908188 360 215 touchmove 66.3 438.8 0.671328 0.671328 0 brain 0
brain_brain_brain 1756184908205 360 215 touchmove 79.1 437.1 0.782904 0.782904 0 brain 0
brain_brain_brain 1756184908222 360 215 touchmove 92.1 435.2 0.606590 0.606590 0 brain 0
brain_brain_brain 1756184908239 360 215 touchmove 105.1 433.4 0.600961 0.600961 0 brain 0
brain_brain_brain 1756184908256 360 215 touchmove 117.9 431.4 0.612129 0.612129 0 brain 0
brain_brain_brain 1756184908273 360 215 touchmove 130.9 429.8 0.791607 0.791607 0 brain 0
brain_brain_brain 1756184908290 360 215 touchmove 143.8 428.3 0.675012 0.675012 0 brain 0
brain_brain_brain 1756184908307 360 215 touchmove 156.3 426.9 0.613664 0.613664 0 brain 0
brain_brain_brain 1756184908324 360 215 touchmove 168.9 425.3 0.780652 0.780652 0 brain 0
brain_brain_brain 1756184908340 360 215 touchmove 181.1 424.3 0.736786 0.736786 0 brain 0
brain_brain_brain 1756184908357 360 215 touchmove 193.7 423.2 0.691614 0.691614 0 brain 0
brain_brain_brain 1756184908374 360 215 touchmove 206.4 422.1 0.519858 0.519858 0 brain 0
brain_brain_brain 1756184908391 360 215 touchmove 219.3 420.6 0.503503 0.503503 0 brain 0
brain_brain_brain 1756184908408 360 215 touchmove 232.0 418.8 0.715933 0.715933 0 brain 0
brain_brain_brain 1756184908425 360 215 touchmove 245.0 416.8 0.539254 0.539254 0 brain 0
brain_brain_brain 1756184908442 360 215 touchmove 258.1 414.9 0.796665 0.796665 0 brain 0
brain_brain_brain 1756184908459 360 215 touchmove 271.4 412.7 0.594166 0.594166 0 brain 0
brain_brain_brain 1756184908475 360 215 touchmove 284.4 410.4 0.658926 0.658926 0 brain 0
brain_brain_brain 1756184908492 360 215 touchmove 297.2 408.1 0.710660 0.710660 0 brain 0
