sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nba_nba_nba 1756184911291 360 215 touchstart 288.0 524.7 0.633175 0.633175 0 nba 0
nba_nba_nba 1756184911308 360 215 touchmove 278.2 524.9 0.749054 0.749054 0 nba 0
nba_nba_nba 1756184911325 360 215 touchmove 268.6 524.7 0.646596 0.646596 0 nba 0
nba_nba_nba 1756184911342 360 215 touchmove 259.8 524.8 0.548706 0.548706 0 nba 0
nba_nba_nba 1756184911359 360 215 touchmove 250.3 525.0 0.739812 0.739812 0 nba 0
nba_nba_nba 1756184911376 360 215 touchmove 240.9 525.0 0.731049 0.731049 0 nba 0
nba_nba_nba 1756184911393 360 215 touchmove 231.5 524.6 0.654956 0.654956 0 nba 0
nba_nba_nba 1756184911411 360 215 touchmove 221.9 523.9 0.659186 0.659186 0 nba 0
nba_nba_nba 1756184911428 360 215 touchmove 212.2 523.0 0.627641 0.627641 0 nba 0
nba_nba_nba 1756184911445 360 215 touchmove 202.4 521.8 0.737225 0.737225 0 nba 0
nba_nba_nba 1756184911462 360 215 touchmove 192.7 520.2 0.791808 0.791808 0 nba 0
nba_nba_nba 1756184911479 360 215 touchmove 183.2 518.4 0.526589 0.526589 0 nba 0
nba_nba_nba 1756184911496 360 215 touchmove 173.8 516.5 0.697862 0.697862 0 nba 0
nba_nba_nba 1756184911513 360 215 touchmove 164.4 514.5 0.773779 0.773779 0 nba 0
nba_nba_nba 1756184911531 360 215 touchmove 155.0 512.6 0.725131 0.725131 0 nba 0
nba_nba_nba 1756184911548 360 215 touchmove 145.8 510.8 0.743951 0.743951 0 nba 0
nba_nba_nba 1756184911565 360 215 touchmove 136.5 509.0 0.749361 0.749361 0 nba 0
nba_nba_nba 1756184911582 360 215 touchmove 127.2 507.3 0.786739 0.786739 0 nba 0
nba_nba_nba 1756184911599 360 215 touchmove 117.8 505.5 0.560118 0.560118 0 nba 0
nba_nba_nba 1756184911616 360 215 touchmove 108.3 503.8 0.734901 0.734901 0 nba 0
nba_nba_nba 1756184911633 360 215 touchmove 98.9 502.3 0.552949 0.552949 0 nba 0
nba_nba_nba 1756184911651 360 215 touchmove 89.5 500.6 0.586045 0.586045 0 nba 0
nba_nba_nba 1756184911668 360 215 touchmove 80.0 498.8 0.729626 0.729626 0 nba 0
nba_nba_nba 1756184911685 360 215 touchmove 70.8 497.2 0.735776 0.735776 0 nba 0
nba_nba_nba 1756184911702 360 215 touchmove 61.5 495.4 0.689532 0.689532 0 nba 0
nba_nba_nba 1756184911719 360 215 touchmove 52.1 493.7 0.725375 0.725375 0 nba 0
nba_nba_nba 1756184911736 360 215 touchmove 42.7 491.9 0.668337 0.668337 0 nba 0
nba_nba_nba 1756184911753 360 215 touchmove 33.3 490.0 0.630461 0.630461 0 nba 0
nba_nba_nba 1756184911771 360 215 touchmove 23.8 488.2 0.702035 0.702035 0 nba 0
nba_nba_nba 1756184911788 360 215 touchmove 14.4 486.5 0.783950 0.783950 0 nba 0
nba_nba_nba 1756184911805 360 215 touchmove 4.8 484.6 0.739206 0.739206 0 nba 0
nba_nba_nba 1756184911822 360 215 touchmove -4.7 482.8 0.581786 0.581786 0 nba 0
nba_nba_nba 1756184911839 360 215 touchmove -14.0 481.0 0.576178 0.576178 0 nba 0
nba_nba_nba 1756184911856 360 215 touchmove -23.5 479.2 0.542707 0.542707 0 nba 0
nba_nba_nba 1756184911873 360 215 touchmove -32.9 477.4 0.655669 0.655669 0 nba 0
nba_nba_nba 1756184911891 360 215 touchmove -42.4 475.6 0.526233 0.526233 0 nba 0
nba_nba_nba 1756184911908 360 215 touchmove -51.7 473.7 0.599074 0.599074 0 nba 0
nba_nba_nba 1756184911925 360 215 touchmove -61.1 471.8 0.710134 0.710134 0 nba 0
nba_nba_nba 1756184911942 360 215 touchmove -70.5 469.9 0.673757 0.673757 0 nba 0
nba_nba_nba 1756184911959 360 215 touchmove -80.0 467.8 0.623614 0.623614 0 nba 0
nba_nba_nba 1756184911976 360 215 touchmove -89.0 466.0 0.672851 0.672851 0 nba 0
nba_nba_nba 1756184911993 360 215 touchmove -98.7 463.7 0.694440 0.694440 0 nba 0
nba_nba_nba 1756184912011 360 215 touchend -108.5 461.1 0.608993 0.608993 0 nba 0
