sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
memphis_memphis_memphis 1756184919460 360 215 touchstart 359.5 523.5 0.650427 0.650427 0 memphis 0
memphis_memphis_memphis 1756184919476 360 215 touchmove 342.5 518.1 0.525040 0.525040 0 memphis 0
memphis_memphis_memphis 1756184919493 360 215 touchmove 325.9 511.9 0.527770 0.527770 0 memphis 0
memphis_memphis_memphis 1756184919510 360 215 touchmove 309.6 506.7 0.648791 0.648791 0 memphis 0
memphis_memphis_memphis 1756184919527 360 215 touchmove 293.1 501.1 0.688142 0.688142 0 memphis 0
memphis_memphis_memphis 1756184919544 360 215 touchmove 276.6 495.5 0.585270 0.585270 0 memphis 0
memphis_memphis_memphis 1756184919561 360 215 touchmove 260.2 490.0 0.639196 0.639196 0 memphis 0
memphis_memphis_memphis 1756184919578 360 215 touchmove 243.7 484.4 0.767035 0.767035 0 memphis 0
memphis_memphis_memphis 1756184919595 360 215 touchmove 227.3 478.8 0.656658 0.656658 0 memphis 0
memphis_memphis_memphis 1756184919612 360 215 touchmove 210.9 473.3 0.521257 0.521257 0 memphis 0
memphis_memphis_memphis 1756184919629 360 215 touchmove 194.3 467.7 0.753209 0.753209 0 memphis 0
memphis_memphis_memphis 1756184919646 360 215 touchmove 177.7 462.0 0.627990 0.627990 0 memphis 0
memphis_memphis_memphis 1756184919663 360 215 touchmove 161.1 456.2 0.571402 0.571402 0 memphis 0
memphis_memphis_memphis 1756184919680 360 215 touchmove 144.3 450.4 0.709152 0.709152 0 memphis 0
memphis_memphis_memphis 1756184919697 360 215 touchmove 127.7 444.7 0.673798 0.673798 0 memphis 0
memphis_memphis_memphis 1756184919714 360 215 touchmove 111.0 438.9 0.721395 0.721395 0 memphis 0
memphis_memphis_memphis 1756184919731 360 215 touchmove 94.3 433.0 0.757390 0.757390 0 memphis 0
memphis_memphis_memphis 1756184919748 360 215 touchmove 77.7 427.2 0.626724 0.626724 0 memphis 0
memphis_memphis_memphis 1756184919765 360 215 touchmove 61.2 421.5 0.713782 0.713782 0 memphis 0
memphis_memphis_memphis 1756184919782 360 215 touchmove 46.0 416.2 0.721410 0.721410 0 memphis 0
memphis_memphis_memphis 1756184919799 360 215 touchmove 35.7 412.5 0.649538 0.649538 0 memphis 0
memphis_memphis_memphis 1756184919816 360 215 touchmove 29.9 410.3 0.779566 0.779566 0 memphis 0
memphis_memphis_memphis 1756184919833 360 215 touchmove 28.8 409.6 0.650206 0.650206 0 memphis 0
memphis_memphis_memphis 1756184919850 360 215 touchmove 32.5 410.9 0.741555 0.741555 0 memphis 0
memphis_memphis_memphis 1756184919867 360 215 touchmove 40.9 413.8 0.607834 0.607834 0 memphis 0
memphis_memphis_memphis 1756184919884 360 215 touchmove 54.1 418.1 0.596650 0.596650 0 memphis 0
memphis_memphis_memphis 1756184919901 360 215 touchmove 70.7 423.7 0.611059 0.611059 0 memphis 0
memphis_memphis_memphis 1756184919918 360 215 touchmove 87.3 429.4 0.710346 0.710346 0 memphis 0
memphis_memphis_memphis 1756184919935 360 215 touchmove 104.1 435.1 0.638522 0.638522 0 memphis 0
memphis_memphis_memphis 1756184919952 360 215 touchmove 120.8 441.0 0.634701 0.634701 0 memphis 0
memphis_memphis_memphis 1756184919969 360 215 touchmove 137.4 446.9 0.576175 0.576175 0 memphis 0
memphis_memphis_memphis 1756184919986 360 215 touchmove 154.1 452.8 0.645882 0.645882 0 memphis 0
memphis_memphis_memphis 1756184920003 360 215 touchmove 170.7 458.8 0.554810 0.554810 0 memphis 0
memphis_memphis_memphis 1756184920020 360 215 touchmove 187.3 464.7 0.589732 0.589732 0 memphis 0
memphis_memphis_memphis 1756184920036 360 215 touchmove 203.8 470.7 0.700771 0.700771 0 memphis 0
memphis_memphis_memphis 1756184920053 360 215 touchmove 220.4 476.6 0.533244 0.533244 0 memphis 0
memphis_memphis_memphis 1756184920070 360 215 touchmove 237.0 482.4 0.717273 0.717273 0 memphis 0
memphis_memphis_memphis 1756184920087 360 215 touchmove 253.6 488.0 0.524668 0.524668 0 memphis 0
memphis_memphis_memphis 1756184920104 360 215 touchmove 270.1 493.6 0.680785 0.680785 0 memphis 0
memphis_memphis_memphis 1756184920121 360 215 touchmove 286.7 499.2 0.614864 0.614864 0 memphis 0
memphis_memphis_memphis 1756184920138 360 215 touchmove 303.2 504.8 0.629152 0.629152 0 memphis 0
memphis_memphis_memphis 1756184920155 360 215 touchmove 319.4 508.9 0.728837 0.728837 0 memphis 0
memphis_memphis_memphis 1756184920172 360 215 touchmove 335.1 510.7 0.613638 0.613638 0 memphis 0
memphis_memphis_memphis 1756184920189 360 215 touchmove 350.3 509.9 0.652920 0.652920 0 memphis 0
memphis_memphis_memphis 1756184920206 360 215 touchmove 365.0 506.7 0.744285 0.744285 0 memphis 0
memphis_memphis_memphis 1756184920223 360 215 touchmove 379.2 501.0 0.770585 0.770585 0 memphis 0
memphis_memphis_memphis 1756184920240 360 215 touchmove 393.0 493.0 0.568585 0.568585 0 memphis 0
memphis_memphis_memphis 1756184920257 360 215 touchmove 406.5 482.6 0.505051 0.505051 0 memphis 0
memphis_memphis_memphis 1756184920274 360 215 touchmove 419.8 471.2 0.571272 0.571272 0 memphis 0
memphis_memphis_memphis 1756184920291 360 215 touchmove 433.1 459.7 0.693062 0.693062 0 memphis 0
memphis_memphis_memphis 1756184920308 360 215 touchmove 446.4 448.4 0.654726 0.654726 0 memphis 0
memphis_memphis_memphis 1756184920325 360 215 touchmove 459.9 437.1 0.595940 0.595940 0 memphis 0
memphis_memphis_memphis 1756184920342 360 215 touchmove 470.4 427.4 0.716234 0.716234 0 memphis 0
memphis_memphis_memphis 1756184920359 360 215 touchmove 476.4 419.9 0.513640 0.513640 0 memphis 0
memphis_memphis_memphis 1756184920376 360 215 touchmove 477.9 414.7 0.673767 0.673767 0 memphis 0
memphis_memphis_memphis 1756184920393 360 215 touchmove 475.1 411.6 0.575291 0.575291 0 memphis 0
memphis_memphis_memphis 1756184920410 360 215 touchmove 467.9 410.9 0.759586 0.759586 0 memphis 0
