sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
explored_explored_explored 1756184918969 360 215 touchstart 0.5 400.8 0.573707 0.573707 0 explored 0
explored_explored_explored 1756184918985 360 215 touchmove 0.6 412.2 0.508925 0.508925 0 explored 0
explored_explored_explored 1756184919002 360 215 touchmove 1.2 424.2 0.556092 0.556092 0 explored 0
explored_explored_explored 1756184919019 360 215 touchmove 0.7 434.5 0.635253 0.635253 0 explored 0
explored_explored_explored 1756184919036 360 215 touchmove 0.7 445.8 0.674015 0.674015 0 explored 0
explored_explored_explored 1756184919053 360 215 touchmove 0.7 457.0 0.580906 0.580906 0 explored 0
explored_explored_explored 1756184919070 360 215 touchmove 0.5 468.1 0.740902 0.740902 0 explored 0
explored_explored_explored 1756184919086 360 215 touchmove 0.4 479.3 0.631405 0.631405 0 explored 0
explored_explored_explored 1756184919103 360 215 touchmove 0.2 490.5 0.666910 0.666910 0 explored 0
explored_explored_explored 1756184919120 360 215 touchmove 1.6 499.9 0.644029 0.644029 0 explored 0
explored_explored_explored 1756184919137 360 215 touchmove 4.6 507.4 0.631777 0.631777 0 explored 0
explored_explored_explored 1756184919154 360 215 touchmove 9.1 512.8 0.507790 0.507790 0 explored 0
explored_explored_explored 1756184919171 360 215 touchmove 15.2 516.1 0.579072 0.579072 0 explored 0
explored_explored_explored 1756184919187 360 215 touchmove 22.8 517.5 0.782177 0.782177 0 explored 0
explored_explored_explored 1756184919204 360 215 touchmove 32.2 516.9 0.566371 0.566371 0 explored 0
explored_explored_explored 1756184919221 360 215 touchmove 43.3 514.2 0.567204 0.567204 0 explored 0
explored_explored_explored 1756184919238 360 215 touchmove 54.3 511.5 0.647385 0.647385 0 explored 0
explored_explored_explored 1756184919255 360 215 touchmove 65.5 508.6 0.558257 0.558257 0 explored 0
explored_explored_explored 1756184919272 360 215 touchmove 76.6 505.8 0.518908 0.518908 0 explored 0
explored_explored_explored 1756184919289 360 215 touchmove 87.8 503.2 0.724748 0.724748 0 explored 0
explored_explored_explored 1756184919305 360 215 touchmove 99.0 500.4 0.710254 0.710254 0 explored 0
explored_explored_explored 1756184919322 360 215 touchmove 110.1 497.5 0.597684 0.597684 0 explored 0
explored_explored_explored 1756184919339 360 215 touchmove 121.2 494.6 0.778262 0.778262 0 explored 0
explored_explored_explored 1756184919356 360 215 touchmove 132.3 491.9 0.507505 0.507505 0 explored 0
explored_explored_explored 1756184919373 360 215 touchmove 143.3 489.1 0.502956 0.502956 0 explored 0
explored_explored_explored 1756184919390 360 215 touchmove 154.3 486.2 0.637345 0.637345 0 explored 0
explored_explored_explored 1756184919406 360 215 touchmove 165.3 483.3 0.760029 0.760029 0 explored 0
explored_explored_explored 1756184919423 360 215 touchmove 176.3 480.4 0.761937 0.761937 0 explored 0
explored_explored_explored 1756184919440 360 215 touchmove 187.3 477.6 0.728350 0.728350 0 explored 0
explored_explored_explored 1756184919457 360 215 touchmove 198.4 474.9 0.552133 0.552133 0 explored 0
explored_explored_explored 1756184919474 360 215 touchmove 209.5 472.1 0.656003 0.656003 0 explored 0
explored_explored_explored 1756184919491 360 215 touchmove 220.5 469.4 0.545357 0.545357 0 explored 0
explored_explored_explored 1756184919507 360 215 touchmove 231.2 466.9 0.720294 0.720294 0 explored 0
explored_explored_explored 1756184919524 360 215 touchmove 242.1 464.2 0.643425 0.643425 0 explored 0
explored_explored_explored 1756184919541 360 215 touchmove 252.9 461.5 0.522291 0.522291 0 explored 0
explored_explored_explored 1756184919558 360 215 touchmove 263.7 458.7 0.661232 0.661232 0 explored 0
explored_explored_explored 1756184919575 360 215 touchmove 274.4 455.9 0.665931 0.665931 0 explored 0
explored_explored_explored 1756184919592 360 215 touchmove 285.3 453.1 0.645904 0.645904 0 explored 0
explored_explored_explored 1756184919609 360 215 touchmove 296.2 450.3 0.573587 0.573587 0 explored 0
explored_explored_explored 1756184919625 360 215 touchmove 307.5 447.3 0.504484 0.504484 0 explored 0
explored_explored_explored 1756184919642 360 215 touchmove 318.6 444.3 0.792147 0.792147 0 explored 0
explored_explored_explored 1756184919659 360 215 touchmove 329.8 441.6 0.629255 0.629255 0 explored 0
explored_explored_explored 1756184919676 360 215 touchmove 340.7 438.9 0.736713 0.736713 0 explored 0
explored_explored_explored 1756184919693 360 215 touchmove 351.7 436.4 0.704910 0.704910 0 explored 0
explored_explored_explored 1756184919710 360 215 touchmove 362.6 433.8 0.548773 0.548773 0 explored 0
explored_explored_explored 1756184919726 360 215 touchmove 373.6 431.3 0.616613 0.616613 0 explored 0
explored_explored_explored 1756184919743 360 215 touchmove 384.5 428.8 0.695439 0.695439 0 explored 0
explored_explored_explored 1756184919760 360 215 touchmove 395.5 426.4 0.636547 0.636547 0 explored 0
explored_explored_explored 1756184919777 360 215 touchmove 406.5 423.8 0.536490 0.536490 0 explored 0
explored_explored_explored 1756184919794 360 215 touchmove 417.7 421.2 0.705183 0.705183 0 explored 0
explored_explored_explored 1756184919811 360 215 touchmove 428.9 418.5 0.732746 0.732746 0 explored 0
explored_explored_explored 1756184919827 360 215 touchmove 440.1 415.8 0.626539 0.626539 0 explored 0
explored_explored_explored 1756184919844 360 215 touchmove 451.2 413.2 0.758269 0.758269 0 explored 0
explored_explored_explored 1756184919861 360 215 touchmove 462.3 410.6 0.730023 0.730023 0 explored 0
explored_explored_explored 1756184919878 360 215 touchmove 473.0 408.3 0.558055 0.558055 0 explored 0
explored_explored_explored 1756184919895 360 215 touchmove 481.3 407.6 0.556485 0.556485 0 explored 0
explored_explored_explored 1756184919912 360 215 touchmove 487.2 408.8 0.617495 0.617495 0 explored 0
explored_explored_explored 1756184919929 360 215 touchmove 490.7 411.9 0.732353 0.732353 0 explored 0
explored_explored_explored 1756184919945 360 215 touchmove 491.7 416.6 0.669366 0.669366 0 explored 0
explored_explored_explored 1756184919962 360 215 touchmove 490.3 423.1 0.600208 0.600208 0 explored 0
explored_explored_explored 1756184919979 360 215 touchmove 486.5 431.3 0.536382 0.536382 0 explored 0
explored_explored_explored 1756184919996 360 215 touchmove 480.7 438.8 0.743670 0.743670 0 explored 0
explored_explored_explored 1756184920013 360 215 touchmove 474.9 443.6 0.680390 0.680390 0 explored 0
explored_explored_explored 1756184920030 360 215 touchmove 469.0 445.6 0.673811 0.673811 0 explored 0
explored_explored_explored 1756184920046 360 215 touchmove 463.1 444.7 0.697622 0.697622 0 explored 0
explored_explored_explored 1756184920063 360 215 touchmove 457.2 441.0 0.604988 0.604988 0 explored 0
explored_explored_explored 1756184920080 360 215 touchmove 451.3 434.5 0.523841 0.523841 0 explored 0
explored_explored_explored 1756184920097 360 215 touchmove 445.3 425.9 0.749998 0.749998 0 explored 0
explored_explored_explored 1756184920114 360 215 touchmove 438.3 418.1 0.508726 0.508726 0 explored 0
explored_explored_explored 1756184920131 360 215 touchmove 430.7 411.7 0.737894 0.737894 0 explored 0
explored_explored_explored 1756184920147 360 215 touchmove 422.2 406.7 0.578318 0.578318 0 explored 0
explored_explored_explored 1756184920164 360 215 touchmove 413.0 403.1 0.773871 0.773871 0 explored 0
explored_explored_explored 1756184920181 360 215 touchmove 403.0 401.1 0.788898 0.788898 0 explored 0
explored_explored_explored 1756184920198 360 215 touchmove 392.2 400.4 0.717210 0.717210 0 explored 0
explored_explored_explored 1756184920215 360 215 touchmove 381.0 400.3 0.578960 0.578960 0 explored 0
explored_explored_explored 1756184920232 360 215 touchmove 369.7 400.4 0.702728 0.702728 0 explored 0
explored_explored_explored 1756184920249 360 215 touchmove 358.4 400.4 0.754358 0.754358 0 explored 0
explored_explored_explored 1756184920265 360 215 touchmove 347.1 400.4 0.671322 0.671322 0 explored 0
explored_explored_explored 1756184920282 360 215 touchmove 335.8 400.5 0.741430 0.741430 0 explored 0
explored_explored_explored 1756184920299 360 215 touchmove 324.5 400.5 0.720044 0.720044 0 explored 0
explored_explored_explored 1756184920316 360 215 touchmove 313.2 400.6 0.682724 0.682724 0 explored 0
explored_explored_explored 1756184920333 360 215 touchmove 301.7 400.7 0.617134 0.617134 0 explored 0
explored_explored_explored 1756184920350 360 215 touchmove 290.3 400.9 0.700024 0.700024 0 explored 0
explored_explored_explored 1756184920366 360 215 touchmove 279.0 401.1 0.790264 0.790264 0 explored 0
explored_explored_explored 1756184920383 360 215 touchmove 267.6 401.1 0.677072 0.677072 0 explored 0
explored_explored_explored 1756184920400 360 215 touchmove 256.4 401.1 0.687320 0.687320 0 explored 0
explored_explored_explored 1756184920417 360 215 touchmove 245.1 401.1 0.688235 0.688235 0 explored 0
explored_explored_explored 1756184920434 360 215 touchmove 233.9 401.0 0.528215 0.528215 0 explored 0
explored_explored_explored 1756184920451 360 215 touchmove 222.6 401.0 0.696112 0.696112 0 explored 0
explored_explored_explored 1756184920467 360 215 touchmove 211.3 400.7 0.740207 0.740207 0 explored 0
explored_explored_explored 1756184920484 360 215 touchmove 200.0 400.5 0.506742 0.506742 0 explored 0
explored_explored_explored 1756184920501 360 215 touchmove 188.6 400.3 0.708117 0.708117 0 explored 0
explored_explored_explored 1756184920518 360 215 touchmove 177.2 400.2 0.749941 0.749941 0 explored 0
explored_explored_explored 1756184920535 360 215 touchmove 165.7 400.2 0.672713 0.672713 0 explored 0
explored_explored_explored 1756184920552 360 215 touchmove 154.3 400.2 0.724128 0.724128 0 explored 0
explored_explored_explored 1756184920569 360 215 touchmove 142.9 400.1 0.619455 0.619455 0 explored 0
explored_explored_explored 1756184920585 360 215 touchmove 131.6 400.0 0.580297 0.580297 0 explored 0
explored_explored_explored 1756184920602 360 215 touchmove 120.2 400.1 0.531127 0.531127 0 explored 0
explored_explored_explored 1756184920619 360 215 touchmove 108.9 400.1 0.678886 0.678886 0 explored 0
explored_explored_explored 1756184920636 360 215 touchmove 97.7 400.1 0.750534 0.750534 0 explored 0
explored_explored_explored 1756184920653 360 215 touchmove 86.5 400.0 0.712517 0.712517 0 explored 0
explored_explored_explored 1756184920670 360 215 touchmove 75.2 400.1 0.694966 0.694966 0 explored 0
explored_explored_explored 1756184920686 360 215 touchmove 63.8 400.2 0.624520 0.624520 0 explored 0
explored_explored_explored 1756184920703 360 215 touchmove 52.4 400.2 0.582623 0.582623 0 explored 0
explored_explored_explored 1756184920720 360 215 touchmove 41.1 400.2 0.775871 0.775871 0 explored 0
explored_explored_explored 1756184920737 360 215 touchmove 30.7 400.7 0.584392 0.584392 0 explored 0
explored_explored_explored 1756184920754 360 215 touchmove 22.6 402.5 0.531475 0.531475 0 explored 0
