sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reported_reported_reported 1756184906973 360 215 touchstart 71.5 402.6 0.505115 0.505115 0 reported 0
reported_reported_reported 1756184906989 360 215 touchmove 61.0 402.4 0.763654 0.763654 0 reported 0
reported_reported_reported 1756184907006 360 215 touchmove 49.5 402.2 0.766847 0.766847 0 reported 0
reported_reported_reported 1756184907023 360 215 touchmove 40.2 401.9 0.700555 0.700555 0 reported 0
reported_reported_reported 1756184907040 360 215 touchmove 30.2 401.4 0.769671 0.769671 0 reported 0
reported_reported_reported 1756184907057 360 215 touchmove 23.5 400.8 0.663181 0.663181 0 reported 0
reported_reported_reported 1756184907074 360 215 touchmove 19.9 400.3 0.799448 0.799448 0 reported 0
reported_reported_reported 1756184907091 360 215 touchmove 18.9 399.9 0.663261 0.663261 0 reported 0
reported_reported_reported 1756184907108 360 215 touchmove 20.8 399.7 0.578529 0.578529 0 reported 0
reported_reported_reported 1756184907125 360 215 touchmove 25.7 399.5 0.628870 0.628870 0 reported 0
reported_reported_reported 1756184907142 360 215 touchmove 33.9 399.0 0.774832 0.774832 0 reported 0
reported_reported_reported 1756184907159 360 215 touchmove 44.6 398.9 0.695675 0.695675 0 reported 0
reported_reported_reported 1756184907175 360 215 touchmove 54.9 398.9 0.657056 0.657056 0 reported 0
reported_reported_reported 1756184907192 360 215 touchmove 65.0 399.0 0.639076 0.639076 0 reported 0
reported_reported_reported 1756184907209 360 215 touchmove 75.6 399.2 0.713549 0.713549 0 reported 0
reported_reported_reported 1756184907226 360 215 touchmove 86.0 399.1 0.594540 0.594540 0 reported 0
reported_reported_reported 1756184907243 360 215 touchmove 96.6 399.1 0.696212 0.696212 0 reported 0
reported_reported_reported 1756184907260 360 215 touchmove 107.0 399.3 0.669241 0.669241 0 reported 0
reported_reported_reported 1756184907277 360 215 touchmove 117.4 399.2 0.755287 0.755287 0 reported 0
reported_reported_reported 1756184907294 360 215 touchmove 127.8 399.1 0.577299 0.577299 0 reported 0
reported_reported_reported 1756184907311 360 215 touchmove 138.3 398.8 0.651297 0.651297 0 reported 0
reported_reported_reported 1756184907328 360 215 touchmove 148.5 398.3 0.650938 0.650938 0 reported 0
reported_reported_reported 1756184907345 360 215 touchmove 158.7 397.9 0.539454 0.539454 0 reported 0
reported_reported_reported 1756184907361 360 215 touchmove 169.0 397.5 0.743961 0.743961 0 reported 0
