sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
partially_partially_partially 1756184912884 360 215 touchstart 504.3 400.8 0.624242 0.624242 0 partially 0
partially_partially_partially 1756184912900 360 215 touchmove 485.4 403.1 0.768920 0.768920 0 partially 0
partially_partially_partially 1756184912917 360 215 touchmove 466.6 404.9 0.522466 0.522466 0 partially 0
partially_partially_partially 1756184912934 360 215 touchmove 447.6 407.0 0.562065 0.562065 0 partially 0
partially_partially_partially 1756184912951 360 215 touchmove 428.7 409.0 0.537533 0.537533 0 partially 0
partially_partially_partially 1756184912968 360 215 touchmove 409.9 410.9 0.627997 0.627997 0 partially 0
partially_partially_partially 1756184912985 360 215 touchmove 391.3 412.7 0.737470 0.737470 0 partially 0
partially_partially_partially 1756184913002 360 215 touchmove 372.6 414.6 0.601186 0.601186 0 partially 0
partially_partially_partially 1756184913019 360 215 touchmove 354.0 416.3 0.561586 0.561586 0 partially 0
partially_partially_partially 1756184913035 360 215 touchmove 335.5 418.1 0.766700 0.766700 0 partially 0
partially_partially_partially 1756184913052 360 215 touchmove 316.9 419.8 0.656339 0.656339 0 partially 0
partially_partially_partially 1756184913069 360 215 touchmove 298.2 421.6 0.712911 0.712911 0 partially 0
partially_partially_partially 1756184913086 360 215 touchmove 279.4 423.4 0.594573 0.594573 0 partially 0
partially_partially_partially 1756184913103 360 215 touchmove 260.6 425.3 0.615228 0.615228 0 partially 0
partially_partially_partially 1756184913120 360 215 touchmove 242.0 427.2 0.589962 0.589962 0 partially 0
partially_partially_partially 1756184913137 360 215 touchmove 223.4 429.1 0.682041 0.682041 0 partially 0
partially_partially_partially 1756184913154 360 215 touchmove 204.8 430.9 0.558337 0.558337 0 partially 0
partially_partially_partially 1756184913170 360 215 touchmove 186.3 432.8 0.691061 0.691061 0 partially 0
partially_partially_partially 1756184913187 360 215 touchmove 167.9 434.7 0.724990 0.724990 0 partially 0
partially_partially_partially 1756184913204 360 215 touchmove 149.3 436.6 0.625998 0.625998 0 partially 0
partially_partially_partially 1756184913221 360 215 touchmove 130.7 438.7 0.547946 0.547946 0 partially 0
partially_partially_partially 1756184913238 360 215 touchmove 112.0 440.5 0.531541 0.531541 0 partially 0
partially_partially_partially 1756184913255 360 215 touchmove 93.2 442.4 0.646592 0.646592 0 partially 0
partially_partially_partially 1756184913272 360 215 touchmove 74.6 444.3 0.748491 0.748491 0 partially 0
partially_partially_partially 1756184913289 360 215 touchmove 55.8 446.1 0.586183 0.586183 0 partially 0
partially_partially_partially 1756184913305 360 215 touchmove 37.1 447.9 0.726114 0.726114 0 partially 0
partially_partially_partially 1756184913322 360 215 touchmove 18.5 449.8 0.504367 0.504367 0 partially 0
partially_partially_partially 1756184913339 360 215 touchmove -0.1 451.6 0.665430 0.665430 0 partially 0
partially_partially_partially 1756184913356 360 215 touchmove -18.7 453.5 0.745595 0.745595 0 partially 0
partially_partially_partially 1756184913373 360 215 touchmove -37.5 455.3 0.641381 0.641381 0 partially 0
partially_partially_partially 1756184913390 360 215 touchmove -55.2 457.1 0.655917 0.655917 0 partially 0
partially_partially_partially 1756184913407 360 215 touchmove -67.5 457.7 0.553296 0.553296 0 partially 0
partially_partially_partially 1756184913424 360 215 touchmove -74.4 457.1 0.545586 0.545586 0 partially 0
partially_partially_partially 1756184913440 360 215 touchmove -76.3 455.3 0.565915 0.565915 0 partially 0
partially_partially_partially 1756184913457 360 215 touchmove -73.0 452.3 0.565551 0.565551 0 partially 0
partially_partially_partially 1756184913474 360 215 touchmove -64.6 448.2 0.773626 0.773626 0 partially 0
partially_partially_partially 1756184913491 360 215 touchmove -50.8 442.8 0.568991 0.568991 0 partially 0
partially_partially_partially 1756184913508 360 215 touchmove -32.9 436.5 0.725647 0.725647 0 partially 0
partially_partially_partially 1756184913525 360 215 touchmove -15.2 430.4 0.578283 0.578283 0 partially 0
partially_partially_partially 1756184913542 360 215 touchmove 2.3 424.2 0.503242 0.503242 0 partially 0
partially_partially_partially 1756184913559 360 215 touchmove 19.9 418.2 0.741307 0.741307 0 partially 0
partially_partially_partially 1756184913575 360 215 touchmove 37.8 412.9 0.761950 0.761950 0 partially 0
partially_partially_partially 1756184913592 360 215 touchmove 55.9 408.5 0.766247 0.766247 0 partially 0
partially_partially_partially 1756184913609 360 215 touchmove 74.1 405.1 0.617827 0.617827 0 partially 0
partially_partially_partially 1756184913626 360 215 touchmove 92.5 402.8 0.660354 0.660354 0 partially 0
partially_partially_partially 1756184913643 360 215 touchmove 111.0 401.2 0.592146 0.592146 0 partially 0
partially_partially_partially 1756184913660 360 215 touchmove 129.7 400.3 0.567509 0.567509 0 partially 0
partially_partially_partially 1756184913677 360 215 touchmove 148.5 400.1 0.628067 0.628067 0 partially 0
partially_partially_partially 1756184913694 360 215 touchmove 167.2 400.0 0.620630 0.620630 0 partially 0
partially_partially_partially 1756184913710 360 215 touchmove 185.9 400.0 0.733866 0.733866 0 partially 0
partially_partially_partially 1756184913727 360 215 touchmove 204.6 399.9 0.560678 0.560678 0 partially 0
partially_partially_partially 1756184913744 360 215 touchmove 223.4 399.6 0.580354 0.580354 0 partially 0
partially_partially_partially 1756184913761 360 215 touchmove 242.0 399.4 0.513284 0.513284 0 partially 0
partially_partially_partially 1756184913778 360 215 touchmove 260.7 399.3 0.637556 0.637556 0 partially 0
partially_partially_partially 1756184913795 360 215 touchmove 279.5 399.4 0.793242 0.793242 0 partially 0
partially_partially_partially 1756184913812 360 215 touchmove 298.3 399.5 0.539819 0.539819 0 partially 0
partially_partially_partially 1756184913829 360 215 touchmove 313.4 399.8 0.511041 0.511041 0 partially 0
partially_partially_partially 1756184913845 360 215 touchmove 323.1 400.5 0.754064 0.754064 0 partially 0
partially_partially_partially 1756184913862 360 215 touchmove 327.4 401.7 0.706819 0.706819 0 partially 0
partially_partially_partially 1756184913879 360 215 touchmove 326.4 403.2 0.624006 0.624006 0 partially 0
partially_partially_partially 1756184913896 360 215 touchmove 319.9 405.0 0.744050 0.744050 0 partially 0
partially_partially_partially 1756184913913 360 215 touchmove 308.0 407.0 0.713017 0.713017 0 partially 0
partially_partially_partially 1756184913930 360 215 touchmove 290.9 409.4 0.646683 0.646683 0 partially 0
partially_partially_partially 1756184913947 360 215 touchmove 272.1 412.1 0.615649 0.615649 0 partially 0
partially_partially_partially 1756184913964 360 215 touchmove 253.5 414.6 0.692263 0.692263 0 partially 0
partially_partially_partially 1756184913980 360 215 touchmove 234.9 417.1 0.622876 0.622876 0 partially 0
partially_partially_partially 1756184913997 360 215 touchmove 216.3 419.5 0.777553 0.777553 0 partially 0
partially_partially_partially 1756184914014 360 215 touchmove 197.8 422.1 0.551942 0.551942 0 partially 0
partially_partially_partially 1756184914031 360 215 touchmove 179.4 424.7 0.738934 0.738934 0 partially 0
partially_partially_partially 1756184914048 360 215 touchmove 161.0 427.2 0.731878 0.731878 0 partially 0
partially_partially_partially 1756184914065 360 215 touchmove 142.5 429.7 0.526231 0.526231 0 partially 0
partially_partially_partially 1756184914082 360 215 touchmove 123.9 432.2 0.799594 0.799594 0 partially 0
partially_partially_partially 1756184914099 360 215 touchmove 105.2 434.8 0.747954 0.747954 0 partially 0
partially_partially_partially 1756184914115 360 215 touchmove 86.6 437.3 0.691900 0.691900 0 partially 0
partially_partially_partially 1756184914132 360 215 touchmove 67.9 439.8 0.713704 0.713704 0 partially 0
partially_partially_partially 1756184914149 360 215 touchmove 49.1 442.4 0.589302 0.589302 0 partially 0
partially_partially_partially 1756184914166 360 215 touchmove 30.3 445.0 0.767680 0.767680 0 partially 0
partially_partially_partially 1756184914183 360 215 touchmove 11.6 447.3 0.524309 0.524309 0 partially 0
partially_partially_partially 1756184914200 360 215 touchmove -7.1 449.7 0.783116 0.783116 0 partially 0
partially_partially_partially 1756184914217 360 215 touchmove -25.7 452.0 0.645761 0.645761 0 partially 0
partially_partially_partially 1756184914234 360 215 touchmove -44.5 454.6 0.654354 0.654354 0 partially 0
partially_partially_partially 1756184914250 360 215 touchmove -60.3 457.0 0.512225 0.512225 0 partially 0
partially_partially_partially 1756184914267 360 215 touchmove -70.8 458.8 0.644255 0.644255 0 partially 0
partially_partially_partially 1756184914284 360 215 touchmove -75.9 460.3 0.530820 0.530820 0 partially 0
partially_partially_partially 1756184914301 360 215 touchmove -75.7 461.4 0.589740 0.589740 0 partially 0
partially_partially_partially 1756184914318 360 215 touchmove -69.9 462.3 0.670350 0.670350 0 partially 0
partially_partially_partially 1756184914335 360 215 touchmove -58.9 462.7 0.630257 0.630257 0 partially 0
partially_partially_partially 1756184914352 360 215 touchmove -42.5 462.7 0.796161 0.796161 0 partially 0
partially_partially_partially 1756184914369 360 215 touchmove -23.5 462.4 0.791401 0.791401 0 partially 0
partially_partially_partially 1756184914385 360 215 touchmove -4.6 462.3 0.527097 0.527097 0 partially 0
partially_partially_partially 1756184914402 360 215 touchmove 14.3 462.3 0.763382 0.763382 0 partially 0
partially_partially_partially 1756184914419 360 215 touchmove 33.1 462.3 0.587021 0.587021 0 partially 0
partially_partially_partially 1756184914436 360 215 touchmove 51.8 462.3 0.660741 0.660741 0 partially 0
partially_partially_partially 1756184914453 360 215 touchmove 70.6 462.1 0.519941 0.519941 0 partially 0
partially_partially_partially 1756184914470 360 215 touchmove 89.4 461.9 0.563379 0.563379 0 partially 0
partially_partially_partially 1756184914487 360 215 touchmove 108.1 461.7 0.690259 0.690259 0 partially 0
partially_partially_partially 1756184914504 360 215 touchmove 126.8 461.6 0.556056 0.556056 0 partially 0
partially_partially_partially 1756184914520 360 215 touchmove 145.5 461.3 0.652519 0.652519 0 partially 0
partially_partially_partially 1756184914537 360 215 touchmove 164.3 461.1 0.526295 0.526295 0 partially 0
partially_partially_partially 1756184914554 360 215 touchmove 183.0 460.9 0.780515 0.780515 0 partially 0
partially_partially_partially 1756184914571 360 215 touchmove 201.8 461.0 0.681810 0.681810 0 partially 0
partially_partially_partially 1756184914588 360 215 touchmove 220.6 461.1 0.575051 0.575051 0 partially 0
partially_partially_partially 1756184914605 360 215 touchmove 239.6 461.3 0.550144 0.550144 0 partially 0
partially_partially_partially 1756184914622 360 215 touchmove 258.5 461.4 0.506732 0.506732 0 partially 0
partially_partially_partially 1756184914639 360 215 touchmove 277.4 461.6 0.549418 0.549418 0 partially 0
partially_partially_partially 1756184914655 360 215 touchmove 296.4 461.8 0.572767 0.572767 0 partially 0
