sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
illegally_illegally_illegally 1756184919003 360 215 touchstart 358.2 401.2 0.580720 0.580720 0 illegally 0
illegally_illegally_illegally 1756184919019 360 215 touchmove 370.2 409.2 0.637297 0.637297 0 illegally 0
illegally_illegally_illegally 1756184919036 360 215 touchmove 382.0 416.6 0.782457 0.782457 0 illegally 0
illegally_illegally_illegally 1756184919053 360 215 touchmove 394.2 421.6 0.674392 0.674392 0 illegally 0
illegally_illegally_illegally 1756184919070 360 215 touchmove 406.5 428.1 0.717699 0.717699 0 illegally 0
illegally_illegally_illegally 1756184919087 360 215 touchmove 418.7 434.7 0.686720 0.686720 0 illegally 0
illegally_illegally_illegally 1756184919104 360 215 touchmove 431.0 441.2 0.733174 0.733174 0 illegally 0
illegally_illegally_illegally 1756184919120 360 215 touchmove 439.7 446.8 0.608003 0.608003 0 illegally 0
illegally_illegally_illegally 1756184919137 360 215 touchmove 444.8 451.1 0.740497 0.740497 0 illegally 0
illegally_illegally_illegally 1756184919154 360 215 touchmove 446.3 454.6 0.750564 0.750564 0 illegally 0
illegally_illegally_illegally 1756184919171 360 215 touchmove 443.8 457.0 0.621105 0.621105 0 illegally 0
illegally_illegally_illegally 1756184919188 360 215 touchmove 437.6 458.1 0.594330 0.594330 0 illegally 0
illegally_illegally_illegally 1756184919205 360 215 touchmove 428.0 457.4 0.599497 0.599497 0 illegally 0
illegally_illegally_illegally 1756184919221 360 215 touchmove 414.5 455.5 0.729380 0.729380 0 illegally 0
illegally_illegally_illegally 1756184919238 360 215 touchmove 400.9 453.7 0.773607 0.773607 0 illegally 0
illegally_illegally_illegally 1756184919255 360 215 touchmove 387.3 452.0 0.525481 0.525481 0 illegally 0
illegally_illegally_illegally 1756184919272 360 215 touchmove 373.6 450.2 0.663968 0.663968 0 illegally 0
illegally_illegally_illegally 1756184919289 360 215 touchmove 360.0 448.4 0.773173 0.773173 0 illegally 0
illegally_illegally_illegally 1756184919306 360 215 touchmove 346.2 446.6 0.724681 0.724681 0 illegally 0
illegally_illegally_illegally 1756184919322 360 215 touchmove 332.1 445.1 0.534512 0.534512 0 illegally 0
illegally_illegally_illegally 1756184919339 360 215 touchmove 318.6 443.7 0.617211 0.617211 0 illegally 0
