sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
light_light_light 1756184906479 360 215 touchstart 469.2 458.7 0.775747 0.775747 0 light 0
light_light_light 1756184906496 360 215 touchmove 458.6 452.0 0.721586 0.721586 0 light 0
light_light_light 1756184906513 360 215 touchmove 448.3 447.8 0.592310 0.592310 0 light 0
light_light_light 1756184906530 360 215 touchmove 438.6 441.0 0.654533 0.654533 0 light 0
light_light_light 1756184906547 360 215 touchmove 427.9 435.4 0.604824 0.604824 0 light 0
light_light_light 1756184906564 360 215 touchmove 417.1 429.4 0.785103 0.785103 0 light 0
light_light_light 1756184906581 360 215 touchmove 405.7 423.7 0.690986 0.690986 0 light 0
light_light_light 1756184906598 360 215 touchmove 394.2 418.0 0.506661 0.506661 0 light 0
light_light_light 1756184906615 360 215 touchmove 382.6 414.1 0.580799 0.580799 0 light 0
light_light_light 1756184906632 360 215 touchmove 371.1 411.3 0.704417 0.704417 0 light 0
light_light_light 1756184906649 360 215 touchmove 358.9 410.0 0.560408 0.560408 0 light 0
light_light_light 1756184906666 360 215 touchmove 347.1 409.5 0.534981 0.534981 0 light 0
light_light_light 1756184906683 360 215 touchmove 335.7 410.7 0.569055 0.569055 0 light 0
light_light_light 1756184906700 360 215 touchmove 324.8 413.3 0.741051 0.741051 0 light 0
light_light_light 1756184906718 360 215 touchmove 313.4 417.6 0.625594 0.625594 0 light 0
light_light_light 1756184906735 360 215 touchmove 301.7 421.6 0.736173 0.736173 0 light 0
light_light_light 1756184906752 360 215 touchmove 289.9 425.7 0.666923 0.666923 0 light 0
light_light_light 1756184906769 360 215 touchmove 278.6 429.8 0.788060 0.788060 0 light 0
light_light_light 1756184906786 360 215 touchmove 267.1 434.5 0.563536 0.563536 0 light 0
light_light_light 1756184906803 360 215 touchmove 255.2 439.8 0.680310 0.680310 0 light 0
light_light_light 1756184906820 360 215 touchmove 243.0 444.3 0.504133 0.504133 0 light 0
light_light_light 1756184906837 360 215 touchmove 231.2 447.8 0.512801 0.512801 0 light 0
light_light_light 1756184906854 360 215 touchmove 219.2 451.7 0.535165 0.535165 0 light 0
light_light_light 1756184906871 360 215 touchmove 209.8 454.2 0.746042 0.746042 0 light 0
light_light_light 1756184906888 360 215 touchmove 203.3 456.5 0.520454 0.520454 0 light 0
light_light_light 1756184906905 360 215 touchmove 200.6 458.2 0.780548 0.780548 0 light 0
light_light_light 1756184906922 360 215 touchmove 201.4 459.4 0.659407 0.659407 0 light 0
light_light_light 1756184906939 360 215 touchmove 206.0 459.9 0.612792 0.612792 0 light 0
light_light_light 1756184906957 360 215 touchmove 213.8 461.0 0.516339 0.516339 0 light 0
light_light_light 1756184906974 360 215 touchmove 221.9 460.3 0.581496 0.581496 0 light 0
light_light_light 1756184906991 360 215 touchmove 227.7 458.3 0.730601 0.730601 0 light 0
light_light_light 1756184907008 360 215 touchmove 230.3 455.5 0.708734 0.708734 0 light 0
light_light_light 1756184907025 360 215 touchmove 230.0 451.5 0.518253 0.518253 0 light 0
light_light_light 1756184907042 360 215 touchmove 227.2 446.6 0.753834 0.753834 0 light 0
light_light_light 1756184907059 360 215 touchmove 219.7 441.4 0.506585 0.506585 0 light 0
light_light_light 1756184907076 360 215 touchmove 209.1 435.4 0.765566 0.765566 0 light 0
light_light_light 1756184907093 360 215 touchmove 198.1 429.4 0.782805 0.782805 0 light 0
light_light_light 1756184907110 360 215 touchmove 187.4 424.3 0.546183 0.546183 0 light 0
light_light_light 1756184907127 360 215 touchmove 177.4 419.2 0.600071 0.600071 0 light 0
light_light_light 1756184907144 360 215 touchmove 163.2 414.2 0.504194 0.504194 0 light 0
light_light_light 1756184907161 360 215 touchmove 154.5 408.0 0.597373 0.597373 0 light 0
light_light_light 1756184907179 360 215 touchend 144.1 403.4 0.530678 0.530678 0 light 0
