sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bless_bless_bless 1756184913400 360 215 touchstart 217.2 523.7 0.663080 0.663080 0 bless 0
bless_bless_bless 1756184913416 360 215 touchmove 226.3 521.1 0.612740 0.612740 0 bless 0
bless_bless_bless 1756184913433 360 215 touchmove 236.6 519.0 0.510706 0.510706 0 bless 0
bless_bless_bless 1756184913450 360 215 touchmove 246.6 516.3 0.511728 0.511728 0 bless 0
bless_bless_bless 1756184913467 360 215 touchmove 256.8 513.7 0.650640 0.650640 0 bless 0
bless_bless_bless 1756184913484 360 215 touchmove 266.8 511.2 0.620439 0.620439 0 bless 0
bless_bless_bless 1756184913501 360 215 touchmove 276.9 508.6 0.737658 0.737658 0 bless 0
bless_bless_bless 1756184913518 360 215 touchmove 287.1 506.1 0.539016 0.539016 0 bless 0
bless_bless_bless 1756184913535 360 215 touchmove 297.4 503.4 0.573116 0.573116 0 bless 0
bless_bless_bless 1756184913551 360 215 touchmove 307.5 501.2 0.747825 0.747825 0 bless 0
bless_bless_bless 1756184913568 360 215 touchmove 317.9 498.8 0.608669 0.608669 0 bless 0
bless_bless_bless 1756184913585 360 215 touchmove 328.1 496.5 0.534218 0.534218 0 bless 0
bless_bless_bless 1756184913602 360 215 touchmove 338.4 494.1 0.579133 0.579133 0 bless 0
bless_bless_bless 1756184913619 360 215 touchmove 348.4 491.8 0.765080 0.765080 0 bless 0
bless_bless_bless 1756184913636 360 215 touchmove 358.5 489.3 0.645600 0.645600 0 bless 0
bless_bless_bless 1756184913653 360 215 touchmove 368.6 486.9 0.676875 0.676875 0 bless 0
bless_bless_bless 1756184913670 360 215 touchmove 378.7 484.4 0.791579 0.791579 0 bless 0
bless_bless_bless 1756184913687 360 215 touchmove 388.4 481.7 0.788818 0.788818 0 bless 0
bless_bless_bless 1756184913703 360 215 touchmove 398.4 479.1 0.534555 0.534555 0 bless 0
bless_bless_bless 1756184913720 360 215 touchmove 408.4 476.3 0.705422 0.705422 0 bless 0
bless_bless_bless 1756184913737 360 215 touchmove 418.7 473.7 0.658925 0.658925 0 bless 0
bless_bless_bless 1756184913754 360 215 touchmove 428.9 471.0 0.688319 0.688319 0 bless 0
bless_bless_bless 1756184913771 360 215 touchmove 438.9 468.7 0.566216 0.566216 0 bless 0
bless_bless_bless 1756184913788 360 215 touchmove 446.0 466.5 0.658772 0.658772 0 bless 0
bless_bless_bless 1756184913805 360 215 touchmove 450.0 464.3 0.501127 0.501127 0 bless 0
bless_bless_bless 1756184913822 360 215 touchmove 450.9 462.2 0.569760 0.569760 0 bless 0
bless_bless_bless 1756184913838 360 215 touchmove 449.0 460.5 0.545351 0.545351 0 bless 0
bless_bless_bless 1756184913855 360 215 touchmove 444.2 458.9 0.643080 0.643080 0 bless 0
bless_bless_bless 1756184913872 360 215 touchmove 436.4 457.5 0.508058 0.508058 0 bless 0
bless_bless_bless 1756184913889 360 215 touchmove 425.9 456.3 0.608648 0.608648 0 bless 0
bless_bless_bless 1756184913906 360 215 touchmove 415.4 455.0 0.563265 0.563265 0 bless 0
bless_bless_bless 1756184913923 360 215 touchmove 405.1 454.0 0.767005 0.767005 0 bless 0
bless_bless_bless 1756184913940 360 215 touchmove 395.1 453.2 0.785391 0.785391 0 bless 0
bless_bless_bless 1756184913957 360 215 touchmove 384.9 451.8 0.708361 0.708361 0 bless 0
bless_bless_bless 1756184913974 360 215 touchmove 374.5 450.4 0.789041 0.789041 0 bless 0
bless_bless_bless 1756184913990 360 215 touchmove 364.3 449.2 0.718056 0.718056 0 bless 0
bless_bless_bless 1756184914007 360 215 touchmove 353.9 447.7 0.761528 0.761528 0 bless 0
bless_bless_bless 1756184914024 360 215 touchmove 343.4 446.3 0.633948 0.633948 0 bless 0
bless_bless_bless 1756184914041 360 215 touchmove 332.9 444.8 0.737584 0.737584 0 bless 0
bless_bless_bless 1756184914058 360 215 touchmove 322.2 443.0 0.680690 0.680690 0 bless 0
bless_bless_bless 1756184914075 360 215 touchmove 311.4 441.9 0.523463 0.523463 0 bless 0
bless_bless_bless 1756184914092 360 215 touchmove 301.0 440.6 0.718364 0.718364 0 bless 0
bless_bless_bless 1756184914109 360 215 touchmove 290.6 439.1 0.799826 0.799826 0 bless 0
bless_bless_bless 1756184914125 360 215 touchmove 280.5 437.8 0.541467 0.541467 0 bless 0
bless_bless_bless 1756184914142 360 215 touchmove 270.2 436.4 0.717495 0.717495 0 bless 0
bless_bless_bless 1756184914159 360 215 touchmove 260.0 435.1 0.796424 0.796424 0 bless 0
bless_bless_bless 1756184914176 360 215 touchmove 249.7 433.8 0.661161 0.661161 0 bless 0
bless_bless_bless 1756184914193 360 215 touchmove 239.5 432.4 0.628064 0.628064 0 bless 0
bless_bless_bless 1756184914210 360 215 touchmove 229.3 430.9 0.561101 0.561101 0 bless 0
bless_bless_bless 1756184914227 360 215 touchmove 219.1 429.6 0.595218 0.595218 0 bless 0
bless_bless_bless 1756184914244 360 215 touchmove 208.7 428.6 0.793434 0.793434 0 bless 0
bless_bless_bless 1756184914261 360 215 touchmove 198.5 427.2 0.548559 0.548559 0 bless 0
bless_bless_bless 1756184914277 360 215 touchmove 188.2 425.8 0.587873 0.587873 0 bless 0
bless_bless_bless 1756184914294 360 215 touchmove 177.6 424.5 0.723178 0.723178 0 bless 0
bless_bless_bless 1756184914311 360 215 touchmove 167.2 423.1 0.785624 0.785624 0 bless 0
bless_bless_bless 1756184914328 360 215 touchmove 156.8 421.9 0.743167 0.743167 0 bless 0
bless_bless_bless 1756184914345 360 215 touchmove 146.0 420.5 0.695244 0.695244 0 bless 0
bless_bless_bless 1756184914362 360 215 touchmove 135.4 418.8 0.571049 0.571049 0 bless 0
bless_bless_bless 1756184914379 360 215 touchmove 124.8 417.1 0.787339 0.787339 0 bless 0
bless_bless_bless 1756184914396 360 215 touchmove 114.3 415.5 0.577111 0.577111 0 bless 0
bless_bless_bless 1756184914412 360 215 touchmove 103.9 413.9 0.656101 0.656101 0 bless 0
bless_bless_bless 1756184914429 360 215 touchmove 93.5 412.1 0.716247 0.716247 0 bless 0
bless_bless_bless 1756184914446 360 215 touchmove 83.1 410.4 0.531170 0.531170 0 bless 0
bless_bless_bless 1756184914463 360 215 touchmove 72.8 409.0 0.704945 0.704945 0 bless 0
bless_bless_bless 1756184914480 360 215 touchmove 62.2 407.5 0.747480 0.747480 0 bless 0
bless_bless_bless 1756184914497 360 215 touchmove 52.0 406.2 0.650334 0.650334 0 bless 0
bless_bless_bless 1756184914514 360 215 touchmove 41.8 404.9 0.730260 0.730260 0 bless 0
bless_bless_bless 1756184914531 360 215 touchmove 31.7 403.6 0.645183 0.645183 0 bless 0
bless_bless_bless 1756184914548 360 215 touchmove 22.3 403.8 0.648306 0.648306 0 bless 0
bless_bless_bless 1756184914564 360 215 touchmove 13.6 405.4 0.575769 0.575769 0 bless 0
bless_bless_bless 1756184914581 360 215 touchmove 5.7 408.1 0.701986 0.701986 0 bless 0
bless_bless_bless 1756184914598 360 215 touchmove -1.4 412.4 0.607514 0.607514 0 bless 0
bless_bless_bless 1756184914615 360 215 touchmove -7.9 418.2 0.586068 0.586068 0 bless 0
bless_bless_bless 1756184914632 360 215 touchmove -13.5 425.8 0.734147 0.734147 0 bless 0
bless_bless_bless 1756184914649 360 215 touchmove -18.7 434.8 0.653415 0.653415 0 bless 0
bless_bless_bless 1756184914666 360 215 touchmove -23.9 443.1 0.703545 0.703545 0 bless 0
bless_bless_bless 1756184914683 360 215 touchmove -27.9 454.1 0.509465 0.509465 0 bless 0
bless_bless_bless 1756184914700 360 215 touchend -34.4 463.3 0.646501 0.646501 0 bless 0
