sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hard_hard_hard 1756184906366 360 215 touchstart 251.7 461.2 0.586467 0.586467 0 hard 0
hard_hard_hard 1756184906383 360 215 touchmove 241.3 461.2 0.734936 0.734936 0 hard 0
hard_hard_hard 1756184906400 360 215 touchmove 231.5 460.5 0.579471 0.579471 0 hard 0
hard_hard_hard 1756184906417 360 215 touchmove 221.9 461.1 0.524794 0.524794 0 hard 0
hard_hard_hard 1756184906434 360 215 touchmove 211.9 461.3 0.785125 0.785125 0 hard 0
hard_hard_hard 1756184906451 360 215 touchmove 201.8 461.5 0.753009 0.753009 0 hard 0
hard_hard_hard 1756184906468 360 215 touchmove 191.6 461.8 0.510143 0.510143 0 hard 0
hard_hard_hard 1756184906485 360 215 touchmove 181.4 462.0 0.505488 0.505488 0 hard 0
hard_hard_hard 1756184906502 360 215 touchmove 171.1 462.5 0.501184 0.501184 0 hard 0
hard_hard_hard 1756184906519 360 215 touchmove 161.0 462.7 0.759886 0.759886 0 hard 0
hard_hard_hard 1756184906536 360 215 touchmove 150.5 462.8 0.537638 0.537638 0 hard 0
hard_hard_hard 1756184906553 360 215 touchmove 140.2 462.9 0.655250 0.655250 0 hard 0
hard_hard_hard 1756184906570 360 215 touchmove 130.3 462.5 0.782040 0.782040 0 hard 0
hard_hard_hard 1756184906587 360 215 touchmove 120.0 462.3 0.609990 0.609990 0 hard 0
hard_hard_hard 1756184906604 360 215 touchmove 109.8 462.1 0.570038 0.570038 0 hard 0
hard_hard_hard 1756184906621 360 215 touchmove 99.4 462.0 0.616503 0.616503 0 hard 0
hard_hard_hard 1756184906638 360 215 touchmove 88.8 461.9 0.591751 0.591751 0 hard 0
hard_hard_hard 1756184906655 360 215 touchmove 78.6 461.9 0.616992 0.616992 0 hard 0
hard_hard_hard 1756184906672 360 215 touchmove 68.4 462.0 0.684075 0.684075 0 hard 0
hard_hard_hard 1756184906689 360 215 touchmove 58.0 462.4 0.740446 0.740446 0 hard 0
hard_hard_hard 1756184906706 360 215 touchmove 47.6 462.9 0.522033 0.522033 0 hard 0
hard_hard_hard 1756184906724 360 215 touchmove 36.8 463.4 0.622732 0.622732 0 hard 0
hard_hard_hard 1756184906741 360 215 touchmove 26.5 463.4 0.709598 0.709598 0 hard 0
hard_hard_hard 1756184906758 360 215 touchmove 16.3 463.4 0.709563 0.709563 0 hard 0
hard_hard_hard 1756184906775 360 215 touchmove 6.4 463.4 0.598164 0.598164 0 hard 0
hard_hard_hard 1756184906792 360 215 touchmove -3.9 463.2 0.502612 0.502612 0 hard 0
hard_hard_hard 1756184906809 360 215 touchmove -14.2 463.0 0.713223 0.713223 0 hard 0
hard_hard_hard 1756184906826 360 215 touchmove -24.2 462.8 0.713119 0.713119 0 hard 0
hard_hard_hard 1756184906843 360 215 touchmove -34.0 462.4 0.727434 0.727434 0 hard 0
hard_hard_hard 1756184906860 360 215 touchmove -44.3 462.3 0.685774 0.685774 0 hard 0
hard_hard_hard 1756184906877 360 215 touchmove -54.6 462.3 0.737091 0.737091 0 hard 0
hard_hard_hard 1756184906894 360 215 touchmove -65.3 462.2 0.539938 0.539938 0 hard 0
hard_hard_hard 1756184906911 360 215 touchmove -75.4 462.3 0.798606 0.798606 0 hard 0
hard_hard_hard 1756184906928 360 215 touchmove -83.5 462.1 0.557055 0.557055 0 hard 0
hard_hard_hard 1756184906945 360 215 touchmove -88.3 461.3 0.512787 0.512787 0 hard 0
hard_hard_hard 1756184906962 360 215 touchmove -90.3 460.2 0.632619 0.632619 0 hard 0
hard_hard_hard 1756184906979 360 215 touchmove -89.5 458.6 0.573731 0.573731 0 hard 0
hard_hard_hard 1756184906996 360 215 touchmove -86.2 456.4 0.663905 0.663905 0 hard 0
hard_hard_hard 1756184907013 360 215 touchmove -80.0 453.7 0.752966 0.752966 0 hard 0
hard_hard_hard 1756184907030 360 215 touchmove -71.2 450.3 0.692982 0.692982 0 hard 0
hard_hard_hard 1756184907047 360 215 touchmove -61.3 446.5 0.647244 0.647244 0 hard 0
hard_hard_hard 1756184907065 360 215 touchmove -52.1 443.2 0.536531 0.536531 0 hard 0
hard_hard_hard 1756184907082 360 215 touchmove -43.0 439.6 0.763258 0.763258 0 hard 0
hard_hard_hard 1756184907099 360 215 touchmove -33.6 436.1 0.603886 0.603886 0 hard 0
hard_hard_hard 1756184907116 360 215 touchmove -23.9 432.7 0.701089 0.701089 0 hard 0
hard_hard_hard 1756184907133 360 215 touchmove -14.2 429.4 0.668308 0.668308 0 hard 0
hard_hard_hard 1756184907150 360 215 touchmove -4.5 426.3 0.649225 0.649225 0 hard 0
hard_hard_hard 1756184907167 360 215 touchmove 4.9 423.3 0.516370 0.516370 0 hard 0
hard_hard_hard 1756184907184 360 215 touchmove 14.5 419.9 0.688311 0.688311 0 hard 0
hard_hard_hard 1756184907201 360 215 touchmove 24.3 416.7 0.669840 0.669840 0 hard 0
hard_hard_hard 1756184907218 360 215 touchmove 34.0 413.4 0.715236 0.715236 0 hard 0
hard_hard_hard 1756184907235 360 215 touchmove 43.5 410.1 0.551654 0.551654 0 hard 0
hard_hard_hard 1756184907252 360 215 touchmove 50.9 408.5 0.586707 0.586707 0 hard 0
hard_hard_hard 1756184907269 360 215 touchmove 56.1 408.4 0.615860 0.615860 0 hard 0
