sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cowboy_cowboy_cowboy 1756184920308 360 215 touchstart 71.5 524.2 0.673658 0.673658 0 cowboy 0
cowboy_cowboy_cowboy 1756184920325 360 215 touchmove 100.7 512.8 0.758856 0.758856 0 cowboy 0
cowboy_cowboy_cowboy 1756184920342 360 215 touchmove 132.9 500.1 0.739414 0.739414 0 cowboy 0
cowboy_cowboy_cowboy 1756184920359 360 215 touchmove 168.7 490.1 0.517729 0.517729 0 cowboy 0
cowboy_cowboy_cowboy 1756184920376 360 215 touchmove 201.2 478.5 0.747067 0.747067 0 cowboy 0
cowboy_cowboy_cowboy 1756184920393 360 215 touchmove 233.6 467.4 0.571544 0.571544 0 cowboy 0
cowboy_cowboy_cowboy 1756184920410 360 215 touchmove 265.8 456.6 0.724727 0.724727 0 cowboy 0
cowboy_cowboy_cowboy 1756184920428 360 215 touchmove 297.9 445.6 0.504766 0.504766 0 cowboy 0
cowboy_cowboy_cowboy 1756184920445 360 215 touchmove 329.8 434.1 0.787625 0.787625 0 cowboy 0
cowboy_cowboy_cowboy 1756184920462 360 215 touchmove 353.4 424.5 0.613504 0.613504 0 cowboy 0
cowboy_cowboy_cowboy 1756184920479 360 215 touchmove 368.1 417.3 0.793684 0.793684 0 cowboy 0
cowboy_cowboy_cowboy 1756184920496 360 215 touchmove 373.8 411.7 0.501919 0.501919 0 cowboy 0
cowboy_cowboy_cowboy 1756184920513 360 215 touchmove 370.1 407.1 0.690881 0.690881 0 cowboy 0
cowboy_cowboy_cowboy 1756184920530 360 215 touchmove 357.3 404.4 0.710138 0.710138 0 cowboy 0
cowboy_cowboy_cowboy 1756184920548 360 215 touchmove 334.9 402.4 0.535112 0.535112 0 cowboy 0
cowboy_cowboy_cowboy 1756184920565 360 215 touchmove 303.2 402.2 0.656871 0.656871 0 cowboy 0
cowboy_cowboy_cowboy 1756184920582 360 215 touchmove 269.3 402.1 0.745205 0.745205 0 cowboy 0
cowboy_cowboy_cowboy 1756184920599 360 215 touchmove 235.0 401.6 0.758987 0.758987 0 cowboy 0
cowboy_cowboy_cowboy 1756184920616 360 215 touchmove 200.2 400.9 0.513870 0.513870 0 cowboy 0
cowboy_cowboy_cowboy 1756184920633 360 215 touchmove 165.4 400.2 0.697667 0.697667 0 cowboy 0
cowboy_cowboy_cowboy 1756184920650 360 215 touchmove 130.2 399.4 0.582813 0.582813 0 cowboy 0
cowboy_cowboy_cowboy 1756184920668 360 215 touchmove 95.7 399.8 0.585894 0.585894 0 cowboy 0
cowboy_cowboy_cowboy 1756184920685 360 215 touchmove 60.8 401.2 0.562885 0.562885 0 cowboy 0
cowboy_cowboy_cowboy 1756184920702 360 215 touchmove 26.9 402.9 0.770437 0.770437 0 cowboy 0
cowboy_cowboy_cowboy 1756184920719 360 215 touchmove 2.2 405.9 0.795922 0.795922 0 cowboy 0
cowboy_cowboy_cowboy 1756184920736 360 215 touchmove -13.0 410.1 0.706593 0.706593 0 cowboy 0
cowboy_cowboy_cowboy 1756184920753 360 215 touchmove -18.3 416.3 0.510414 0.510414 0 cowboy 0
cowboy_cowboy_cowboy 1756184920770 360 215 touchmove -14.0 424.0 0.711939 0.711939 0 cowboy 0
cowboy_cowboy_cowboy 1756184920788 360 215 touchmove -0.9 433.3 0.784662 0.784662 0 cowboy 0
cowboy_cowboy_cowboy 1756184920805 360 215 touchmove 21.8 443.5 0.776880 0.776880 0 cowboy 0
cowboy_cowboy_cowboy 1756184920822 360 215 touchmove 52.9 455.6 0.577178 0.577178 0 cowboy 0
cowboy_cowboy_cowboy 1756184920839 360 215 touchmove 83.9 468.0 0.665598 0.665598 0 cowboy 0
cowboy_cowboy_cowboy 1756184920856 360 215 touchmove 114.9 481.1 0.749750 0.749750 0 cowboy 0
cowboy_cowboy_cowboy 1756184920873 360 215 touchmove 145.9 491.5 0.710102 0.710102 0 cowboy 0
cowboy_cowboy_cowboy 1756184920890 360 215 touchmove 176.6 498.2 0.761338 0.761338 0 cowboy 0
cowboy_cowboy_cowboy 1756184920908 360 215 touchmove 206.1 500.3 0.682656 0.682656 0 cowboy 0
cowboy_cowboy_cowboy 1756184920925 360 215 touchmove 235.5 497.3 0.733963 0.733963 0 cowboy 0
cowboy_cowboy_cowboy 1756184920942 360 215 touchmove 264.9 489.6 0.661399 0.661399 0 cowboy 0
cowboy_cowboy_cowboy 1756184920959 360 215 touchmove 294.4 477.5 0.727808 0.727808 0 cowboy 0
cowboy_cowboy_cowboy 1756184920976 360 215 touchmove 324.0 461.1 0.564504 0.564504 0 cowboy 0
cowboy_cowboy_cowboy 1756184920993 360 215 touchmove 349.9 443.9 0.707207 0.707207 0 cowboy 0
cowboy_cowboy_cowboy 1756184921010 360 215 touchmove 367.4 429.0 0.768000 0.768000 0 cowboy 0
cowboy_cowboy_cowboy 1756184921028 360 215 touchmove 376.6 417.4 0.527440 0.527440 0 cowboy 0
cowboy_cowboy_cowboy 1756184921045 360 215 touchmove 376.6 408.3 0.737259 0.737259 0 cowboy 0
