sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rank_rank_rank 1756184909539 360 215 touchstart 72.5 400.0 0.663561 0.663561 0 rank 0
rank_rank_rank 1756184909556 360 215 touchmove 60.7 404.5 0.717722 0.717722 0 rank 0
rank_rank_rank 1756184909573 360 215 touchmove 48.9 409.2 0.558543 0.558543 0 rank 0
rank_rank_rank 1756184909590 360 215 touchmove 36.6 413.2 0.608650 0.608650 0 rank 0
rank_rank_rank 1756184909607 360 215 touchmove 24.4 417.6 0.507732 0.507732 0 rank 0
rank_rank_rank 1756184909624 360 215 touchmove 12.2 421.9 0.705601 0.705601 0 rank 0
rank_rank_rank 1756184909641 360 215 touchmove -0.0 426.0 0.561461 0.561461 0 rank 0
rank_rank_rank 1756184909659 360 215 touchmove -12.3 430.2 0.748384 0.748384 0 rank 0
rank_rank_rank 1756184909676 360 215 touchmove -24.5 434.4 0.688886 0.688886 0 rank 0
rank_rank_rank 1756184909693 360 215 touchmove -36.7 438.6 0.719094 0.719094 0 rank 0
rank_rank_rank 1756184909710 360 215 touchmove -48.8 442.7 0.774801 0.774801 0 rank 0
rank_rank_rank 1756184909727 360 215 touchmove -60.9 446.8 0.564222 0.564222 0 rank 0
rank_rank_rank 1756184909744 360 215 touchmove -72.6 450.9 0.698619 0.698619 0 rank 0
rank_rank_rank 1756184909761 360 215 touchmove -80.8 454.7 0.570520 0.570520 0 rank 0
rank_rank_rank 1756184909779 360 215 touchmove -85.5 458.1 0.539730 0.539730 0 rank 0
rank_rank_rank 1756184909796 360 215 touchmove -86.6 461.1 0.612210 0.612210 0 rank 0
rank_rank_rank 1756184909813 360 215 touchmove -84.2 463.7 0.518218 0.518218 0 rank 0
rank_rank_rank 1756184909830 360 215 touchmove -78.3 466.1 0.567612 0.567612 0 rank 0
rank_rank_rank 1756184909847 360 215 touchmove -68.8 468.1 0.547510 0.547510 0 rank 0
rank_rank_rank 1756184909864 360 215 touchmove -56.1 469.8 0.545560 0.545560 0 rank 0
rank_rank_rank 1756184909881 360 215 touchmove -43.4 471.6 0.635553 0.635553 0 rank 0
rank_rank_rank 1756184909899 360 215 touchmove -30.7 473.4 0.603740 0.603740 0 rank 0
rank_rank_rank 1756184909916 360 215 touchmove -18.1 475.3 0.576388 0.576388 0 rank 0
rank_rank_rank 1756184909933 360 215 touchmove -5.4 477.2 0.557167 0.557167 0 rank 0
rank_rank_rank 1756184909950 360 215 touchmove 7.2 479.0 0.777157 0.777157 0 rank 0
rank_rank_rank 1756184909967 360 215 touchmove 19.7 481.0 0.681294 0.681294 0 rank 0
rank_rank_rank 1756184909984 360 215 touchmove 32.3 483.0 0.677613 0.677613 0 rank 0
rank_rank_rank 1756184910001 360 215 touchmove 44.9 485.0 0.755401 0.755401 0 rank 0
rank_rank_rank 1756184910019 360 215 touchmove 57.5 487.1 0.736873 0.736873 0 rank 0
rank_rank_rank 1756184910036 360 215 touchmove 70.2 489.2 0.533511 0.533511 0 rank 0
rank_rank_rank 1756184910053 360 215 touchmove 82.7 491.3 0.514958 0.514958 0 rank 0
rank_rank_rank 1756184910070 360 215 touchmove 95.3 493.4 0.795951 0.795951 0 rank 0
rank_rank_rank 1756184910087 360 215 touchmove 107.8 495.5 0.576466 0.576466 0 rank 0
rank_rank_rank 1756184910104 360 215 touchmove 120.3 497.6 0.563530 0.563530 0 rank 0
rank_rank_rank 1756184910121 360 215 touchmove 132.8 499.6 0.573108 0.573108 0 rank 0
rank_rank_rank 1756184910139 360 215 touchmove 145.4 501.6 0.708228 0.708228 0 rank 0
rank_rank_rank 1756184910156 360 215 touchmove 158.0 503.5 0.588505 0.588505 0 rank 0
rank_rank_rank 1756184910173 360 215 touchmove 170.8 505.6 0.690262 0.690262 0 rank 0
rank_rank_rank 1756184910190 360 215 touchmove 183.4 507.6 0.580083 0.580083 0 rank 0
rank_rank_rank 1756184910207 360 215 touchmove 196.2 509.6 0.549285 0.549285 0 rank 0
rank_rank_rank 1756184910224 360 215 touchmove 209.2 511.5 0.720380 0.720380 0 rank 0
rank_rank_rank 1756184910241 360 215 touchmove 221.9 513.6 0.788294 0.788294 0 rank 0
rank_rank_rank 1756184910259 360 215 touchmove 234.8 515.8 0.782145 0.782145 0 rank 0
rank_rank_rank 1756184910276 360 215 touchmove 247.5 518.1 0.739784 0.739784 0 rank 0
rank_rank_rank 1756184910293 360 215 touchmove 260.1 519.3 0.689681 0.689681 0 rank 0
rank_rank_rank 1756184910310 360 215 touchmove 272.3 519.4 0.591455 0.591455 0 rank 0
rank_rank_rank 1756184910327 360 215 touchmove 284.3 518.2 0.795468 0.795468 0 rank 0
rank_rank_rank 1756184910344 360 215 touchmove 295.9 515.7 0.505353 0.505353 0 rank 0
rank_rank_rank 1756184910361 360 215 touchmove 307.3 511.9 0.503243 0.503243 0 rank 0
rank_rank_rank 1756184910379 360 215 touchmove 318.6 506.7 0.553138 0.553138 0 rank 0
rank_rank_rank 1756184910396 360 215 touchmove 329.6 500.5 0.668899 0.668899 0 rank 0
