sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contrast_contrast_contrast 1756184910063 360 215 touchstart 72.6 523.5 0.654753 0.654753 0 contrast 0
contrast_contrast_contrast 1756184910079 360 215 touchmove 82.8 518.8 0.741292 0.741292 0 contrast 0
contrast_contrast_contrast 1756184910096 360 215 touchmove 93.2 515.1 0.593298 0.593298 0 contrast 0
contrast_contrast_contrast 1756184910113 360 215 touchmove 102.5 513.3 0.546468 0.546468 0 contrast 0
contrast_contrast_contrast 1756184910130 360 215 touchmove 111.9 510.1 0.774890 0.774890 0 contrast 0
contrast_contrast_contrast 1756184910147 360 215 touchmove 121.5 507.0 0.727377 0.727377 0 contrast 0
contrast_contrast_contrast 1756184910164 360 215 touchmove 131.2 503.9 0.523548 0.523548 0 contrast 0
contrast_contrast_contrast 1756184910181 360 215 touchmove 140.8 500.8 0.743898 0.743898 0 contrast 0
contrast_contrast_contrast 1756184910198 360 215 touchmove 150.4 497.4 0.535141 0.535141 0 contrast 0
contrast_contrast_contrast 1756184910215 360 215 touchmove 160.1 493.6 0.749376 0.749376 0 contrast 0
contrast_contrast_contrast 1756184910232 360 215 touchmove 169.9 489.8 0.664931 0.664931 0 contrast 0
contrast_contrast_contrast 1756184910249 360 215 touchmove 180.1 486.0 0.779570 0.779570 0 contrast 0
contrast_contrast_contrast 1756184910265 360 215 touchmove 190.3 482.3 0.640083 0.640083 0 contrast 0
contrast_contrast_contrast 1756184910282 360 215 touchmove 200.2 478.6 0.743059 0.743059 0 contrast 0
contrast_contrast_contrast 1756184910299 360 215 touchmove 210.2 474.9 0.562813 0.562813 0 contrast 0
contrast_contrast_contrast 1756184910316 360 215 touchmove 220.2 471.4 0.577178 0.577178 0 contrast 0
contrast_contrast_contrast 1756184910333 360 215 touchmove 230.0 468.0 0.703237 0.703237 0 contrast 0
contrast_contrast_contrast 1756184910350 360 215 touchmove 240.0 464.6 0.681629 0.681629 0 contrast 0
contrast_contrast_contrast 1756184910367 360 215 touchmove 249.8 461.2 0.548282 0.548282 0 contrast 0
contrast_contrast_contrast 1756184910384 360 215 touchmove 259.8 457.7 0.724725 0.724725 0 contrast 0
contrast_contrast_contrast 1756184910401 360 215 touchmove 269.8 454.4 0.788612 0.788612 0 contrast 0
contrast_contrast_contrast 1756184910418 360 215 touchmove 279.6 451.4 0.556693 0.556693 0 contrast 0
contrast_contrast_contrast 1756184910435 360 215 touchmove 289.5 448.0 0.505887 0.505887 0 contrast 0
contrast_contrast_contrast 1756184910451 360 215 touchmove 299.7 444.5 0.738340 0.738340 0 contrast 0
contrast_contrast_contrast 1756184910468 360 215 touchmove 309.9 441.0 0.649553 0.649553 0 contrast 0
contrast_contrast_contrast 1756184910485 360 215 touchmove 319.8 437.8 0.658512 0.658512 0 contrast 0
contrast_contrast_contrast 1756184910502 360 215 touchmove 329.5 434.5 0.610326 0.610326 0 contrast 0
contrast_contrast_contrast 1756184910519 360 215 touchmove 339.2 431.3 0.772992 0.772992 0 contrast 0
contrast_contrast_contrast 1756184910536 360 215 touchmove 349.0 427.6 0.617651 0.617651 0 contrast 0
contrast_contrast_contrast 1756184910553 360 215 touchmove 358.8 424.1 0.517145 0.517145 0 contrast 0
contrast_contrast_contrast 1756184910570 360 215 touchmove 368.5 420.5 0.652029 0.652029 0 contrast 0
contrast_contrast_contrast 1756184910587 360 215 touchmove 377.9 416.8 0.592827 0.592827 0 contrast 0
contrast_contrast_contrast 1756184910604 360 215 touchmove 387.9 413.1 0.799449 0.799449 0 contrast 0
contrast_contrast_contrast 1756184910621 360 215 touchmove 397.8 409.9 0.767995 0.767995 0 contrast 0
contrast_contrast_contrast 1756184910637 360 215 touchmove 406.1 407.6 0.602020 0.602020 0 contrast 0
contrast_contrast_contrast 1756184910654 360 215 touchmove 411.9 406.8 0.500027 0.500027 0 contrast 0
contrast_contrast_contrast 1756184910671 360 215 touchmove 415.1 407.5 0.517694 0.517694 0 contrast 0
contrast_contrast_contrast 1756184910688 360 215 touchmove 415.9 409.9 0.576577 0.576577 0 contrast 0
contrast_contrast_contrast 1756184910705 360 215 touchmove 414.2 413.9 0.538810 0.538810 0 contrast 0
contrast_contrast_contrast 1756184910722 360 215 touchmove 409.8 419.4 0.591029 0.591029 0 contrast 0
contrast_contrast_contrast 1756184910739 360 215 touchmove 402.9 425.8 0.525962 0.525962 0 contrast 0
contrast_contrast_contrast 1756184910756 360 215 touchmove 395.4 432.5 0.665629 0.665629 0 contrast 0
contrast_contrast_contrast 1756184910773 360 215 touchmove 387.7 439.3 0.787731 0.787731 0 contrast 0
contrast_contrast_contrast 1756184910790 360 215 touchmove 380.3 445.8 0.653947 0.653947 0 contrast 0
contrast_contrast_contrast 1756184910807 360 215 touchmove 372.6 452.5 0.603768 0.603768 0 contrast 0
contrast_contrast_contrast 1756184910823 360 215 touchmove 364.8 459.1 0.535832 0.535832 0 contrast 0
contrast_contrast_contrast 1756184910840 360 215 touchmove 356.9 465.7 0.662010 0.662010 0 contrast 0
contrast_contrast_contrast 1756184910857 360 215 touchmove 349.1 472.5 0.709663 0.709663 0 contrast 0
contrast_contrast_contrast 1756184910874 360 215 touchmove 341.1 479.3 0.527143 0.527143 0 contrast 0
contrast_contrast_contrast 1756184910891 360 215 touchmove 333.2 486.4 0.744186 0.744186 0 contrast 0
contrast_contrast_contrast 1756184910908 360 215 touchmove 325.4 493.5 0.639290 0.639290 0 contrast 0
contrast_contrast_contrast 1756184910925 360 215 touchmove 317.6 500.2 0.701382 0.701382 0 contrast 0
contrast_contrast_contrast 1756184910942 360 215 touchmove 310.0 506.3 0.654309 0.654309 0 contrast 0
contrast_contrast_contrast 1756184910959 360 215 touchmove 302.1 510.5 0.608891 0.608891 0 contrast 0
contrast_contrast_contrast 1756184910976 360 215 touchmove 294.1 512.6 0.608054 0.608054 0 contrast 0
contrast_contrast_contrast 1756184910993 360 215 touchmove 285.8 512.7 0.707830 0.707830 0 contrast 0
contrast_contrast_contrast 1756184911009 360 215 touchmove 277.6 510.6 0.701952 0.701952 0 contrast 0
contrast_contrast_contrast 1756184911026 360 215 touchmove 269.2 506.8 0.621035 0.621035 0 contrast 0
contrast_contrast_contrast 1756184911043 360 215 touchmove 260.9 501.3 0.693521 0.693521 0 contrast 0
contrast_contrast_contrast 1756184911060 360 215 touchmove 252.6 494.5 0.607358 0.607358 0 contrast 0
contrast_contrast_contrast 1756184911077 360 215 touchmove 244.7 487.5 0.591629 0.591629 0 contrast 0
contrast_contrast_contrast 1756184911094 360 215 touchmove 236.7 480.7 0.756483 0.756483 0 contrast 0
contrast_contrast_contrast 1756184911111 360 215 touchmove 228.8 474.1 0.539072 0.539072 0 contrast 0
contrast_contrast_contrast 1756184911128 360 215 touchmove 220.9 467.4 0.737172 0.737172 0 contrast 0
contrast_contrast_contrast 1756184911145 360 215 touchmove 213.0 460.7 0.629162 0.629162 0 contrast 0
contrast_contrast_contrast 1756184911162 360 215 touchmove 205.2 454.0 0.738857 0.738857 0 contrast 0
contrast_contrast_contrast 1756184911179 360 215 touchmove 197.3 447.2 0.701454 0.701454 0 contrast 0
contrast_contrast_contrast 1756184911196 360 215 touchmove 189.3 440.4 0.784030 0.784030 0 contrast 0
contrast_contrast_contrast 1756184911212 360 215 touchmove 181.4 433.6 0.511370 0.511370 0 contrast 0
contrast_contrast_contrast 1756184911229 360 215 touchmove 173.9 426.5 0.789002 0.789002 0 contrast 0
contrast_contrast_contrast 1756184911246 360 215 touchmove 166.0 419.8 0.600639 0.600639 0 contrast 0
contrast_contrast_contrast 1756184911263 360 215 touchmove 157.6 414.0 0.629146 0.629146 0 contrast 0
contrast_contrast_contrast 1756184911280 360 215 touchmove 148.9 409.3 0.668130 0.668130 0 contrast 0
contrast_contrast_contrast 1756184911297 360 215 touchmove 139.9 405.5 0.690967 0.690967 0 contrast 0
contrast_contrast_contrast 1756184911314 360 215 touchmove 130.5 402.7 0.594208 0.594208 0 contrast 0
contrast_contrast_contrast 1756184911331 360 215 touchmove 120.7 401.0 0.654998 0.654998 0 contrast 0
contrast_contrast_contrast 1756184911348 360 215 touchmove 110.5 400.2 0.709056 0.709056 0 contrast 0
contrast_contrast_contrast 1756184911365 360 215 touchmove 100.1 400.3 0.562177 0.562177 0 contrast 0
contrast_contrast_contrast 1756184911382 360 215 touchmove 90.0 400.7 0.627847 0.627847 0 contrast 0
contrast_contrast_contrast 1756184911398 360 215 touchmove 79.9 401.8 0.754296 0.754296 0 contrast 0
contrast_contrast_contrast 1756184911415 360 215 touchmove 70.1 403.4 0.767146 0.767146 0 contrast 0
contrast_contrast_contrast 1756184911432 360 215 touchmove 60.4 405.5 0.711643 0.711643 0 contrast 0
contrast_contrast_contrast 1756184911449 360 215 touchmove 50.5 408.1 0.688480 0.688480 0 contrast 0
contrast_contrast_contrast 1756184911466 360 215 touchmove 40.4 411.4 0.577775 0.577775 0 contrast 0
contrast_contrast_contrast 1756184911483 360 215 touchmove 30.3 415.1 0.716188 0.716188 0 contrast 0
contrast_contrast_contrast 1756184911500 360 215 touchmove 20.2 418.9 0.561022 0.561022 0 contrast 0
contrast_contrast_contrast 1756184911517 360 215 touchmove 10.0 422.4 0.721800 0.721800 0 contrast 0
contrast_contrast_contrast 1756184911534 360 215 touchmove -0.3 425.9 0.538423 0.538423 0 contrast 0
contrast_contrast_contrast 1756184911551 360 215 touchmove -10.7 429.4 0.774239 0.774239 0 contrast 0
contrast_contrast_contrast 1756184911568 360 215 touchmove -20.9 433.0 0.694509 0.694509 0 contrast 0
contrast_contrast_contrast 1756184911584 360 215 touchmove -30.9 436.5 0.502974 0.502974 0 contrast 0
contrast_contrast_contrast 1756184911601 360 215 touchmove -40.7 440.0 0.648324 0.648324 0 contrast 0
contrast_contrast_contrast 1756184911618 360 215 touchmove -50.6 443.3 0.610154 0.610154 0 contrast 0
contrast_contrast_contrast 1756184911635 360 215 touchmove -60.5 446.2 0.669080 0.669080 0 contrast 0
contrast_contrast_contrast 1756184911652 360 215 touchmove -70.1 449.3 0.611578 0.611578 0 contrast 0
contrast_contrast_contrast 1756184911669 360 215 touchmove -79.8 452.4 0.540178 0.540178 0 contrast 0
contrast_contrast_contrast 1756184911686 360 215 touchmove -86.4 454.9 0.581859 0.581859 0 contrast 0
contrast_contrast_contrast 1756184911703 360 215 touchmove -90.0 456.8 0.775348 0.775348 0 contrast 0
contrast_contrast_contrast 1756184911720 360 215 touchmove -90.9 458.2 0.668525 0.668525 0 contrast 0
contrast_contrast_contrast 1756184911737 360 215 touchmove -88.8 459.5 0.508822 0.508822 0 contrast 0
contrast_contrast_contrast 1756184911754 360 215 touchmove -83.7 460.7 0.580918 0.580918 0 contrast 0
contrast_contrast_contrast 1756184911770 360 215 touchmove -75.9 461.6 0.546457 0.546457 0 contrast 0
contrast_contrast_contrast 1756184911787 360 215 touchmove -65.3 461.7 0.617317 0.617317 0 contrast 0
contrast_contrast_contrast 1756184911804 360 215 touchmove -54.8 461.4 0.510613 0.510613 0 contrast 0
contrast_contrast_contrast 1756184911821 360 215 touchmove -44.3 460.5 0.513163 0.513163 0 contrast 0
contrast_contrast_contrast 1756184911838 360 215 touchmove -34.0 459.1 0.788296 0.788296 0 contrast 0
contrast_contrast_contrast 1756184911855 360 215 touchmove -23.9 457.2 0.594711 0.594711 0 contrast 0
