sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doesnt_doesnt_doesnt 1756184916266 360 215 touchstart 36.4 462.8 0.593724 0.593724 0 doesnt 0
doesnt_doesnt_doesnt 1756184916282 360 215 touchmove 52.9 459.7 0.686738 0.686738 0 doesnt 0
doesnt_doesnt_doesnt 1756184916299 360 215 touchmove 70.0 457.4 0.717962 0.717962 0 doesnt 0
doesnt_doesnt_doesnt 1756184916316 360 215 touchmove 86.6 454.7 0.611339 0.611339 0 doesnt 0
doesnt_doesnt_doesnt 1756184916333 360 215 touchmove 103.2 451.9 0.505125 0.505125 0 doesnt 0
doesnt_doesnt_doesnt 1756184916350 360 215 touchmove 119.9 449.2 0.764414 0.764414 0 doesnt 0
doesnt_doesnt_doesnt 1756184916367 360 215 touchmove 136.4 446.5 0.652779 0.652779 0 doesnt 0
doesnt_doesnt_doesnt 1756184916384 360 215 touchmove 152.7 443.7 0.506303 0.506303 0 doesnt 0
doesnt_doesnt_doesnt 1756184916401 360 215 touchmove 169.0 441.0 0.765967 0.765967 0 doesnt 0
doesnt_doesnt_doesnt 1756184916418 360 215 touchmove 185.4 438.2 0.531858 0.531858 0 doesnt 0
doesnt_doesnt_doesnt 1756184916435 360 215 touchmove 201.8 435.5 0.738506 0.738506 0 doesnt 0
doesnt_doesnt_doesnt 1756184916452 360 215 touchmove 218.3 432.9 0.716096 0.716096 0 doesnt 0
doesnt_doesnt_doesnt 1756184916469 360 215 touchmove 234.8 430.2 0.695633 0.695633 0 doesnt 0
doesnt_doesnt_doesnt 1756184916486 360 215 touchmove 251.4 427.5 0.687192 0.687192 0 doesnt 0
doesnt_doesnt_doesnt 1756184916503 360 215 touchmove 268.1 424.9 0.542853 0.542853 0 doesnt 0
doesnt_doesnt_doesnt 1756184916520 360 215 touchmove 284.7 422.2 0.583939 0.583939 0 doesnt 0
doesnt_doesnt_doesnt 1756184916537 360 215 touchmove 301.2 419.7 0.575043 0.575043 0 doesnt 0
doesnt_doesnt_doesnt 1756184916554 360 215 touchmove 317.7 417.1 0.795551 0.795551 0 doesnt 0
doesnt_doesnt_doesnt 1756184916570 360 215 touchmove 334.3 414.6 0.785869 0.785869 0 doesnt 0
doesnt_doesnt_doesnt 1756184916587 360 215 touchmove 350.9 412.1 0.780397 0.780397 0 doesnt 0
doesnt_doesnt_doesnt 1756184916604 360 215 touchmove 367.6 409.7 0.669692 0.669692 0 doesnt 0
doesnt_doesnt_doesnt 1756184916621 360 215 touchmove 383.6 407.2 0.653806 0.653806 0 doesnt 0
doesnt_doesnt_doesnt 1756184916638 360 215 touchmove 395.0 405.1 0.623309 0.623309 0 doesnt 0
doesnt_doesnt_doesnt 1756184916655 360 215 touchmove 401.7 403.4 0.527120 0.527120 0 doesnt 0
doesnt_doesnt_doesnt 1756184916672 360 215 touchmove 403.5 402.0 0.768906 0.768906 0 doesnt 0
doesnt_doesnt_doesnt 1756184916689 360 215 touchmove 400.4 401.1 0.714881 0.714881 0 doesnt 0
doesnt_doesnt_doesnt 1756184916706 360 215 touchmove 392.5 400.4 0.730221 0.730221 0 doesnt 0
doesnt_doesnt_doesnt 1756184916723 360 215 touchmove 379.8 400.2 0.512448 0.512448 0 doesnt 0
doesnt_doesnt_doesnt 1756184916740 360 215 touchmove 363.0 400.2 0.749491 0.749491 0 doesnt 0
doesnt_doesnt_doesnt 1756184916757 360 215 touchmove 346.2 400.3 0.675435 0.675435 0 doesnt 0
doesnt_doesnt_doesnt 1756184916774 360 215 touchmove 329.2 400.2 0.531614 0.531614 0 doesnt 0
doesnt_doesnt_doesnt 1756184916791 360 215 touchmove 312.4 400.3 0.713370 0.713370 0 doesnt 0
doesnt_doesnt_doesnt 1756184916808 360 215 touchmove 295.6 400.3 0.515870 0.515870 0 doesnt 0
doesnt_doesnt_doesnt 1756184916825 360 215 touchmove 278.9 400.4 0.650432 0.650432 0 doesnt 0
doesnt_doesnt_doesnt 1756184916842 360 215 touchmove 262.1 400.4 0.604671 0.604671 0 doesnt 0
doesnt_doesnt_doesnt 1756184916858 360 215 touchmove 245.4 400.6 0.537257 0.537257 0 doesnt 0
doesnt_doesnt_doesnt 1756184916875 360 215 touchmove 228.7 400.7 0.678124 0.678124 0 doesnt 0
doesnt_doesnt_doesnt 1756184916892 360 215 touchmove 212.1 400.9 0.744223 0.744223 0 doesnt 0
