sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
default_default_default 1756184911735 360 215 touchstart 36.7 460.5 0.702000 0.702000 0 default 0
default_default_default 1756184911751 360 215 touchmove 28.7 446.4 0.787563 0.787563 0 default 0
default_default_default 1756184911768 360 215 touchmove 19.7 433.6 0.611394 0.611394 0 default 0
default_default_default 1756184911785 360 215 touchmove 18.0 426.1 0.512403 0.512403 0 default 0
default_default_default 1756184911802 360 215 touchmove 17.7 420.0 0.749330 0.749330 0 default 0
default_default_default 1756184911819 360 215 touchmove 20.6 417.1 0.657597 0.657597 0 default 0
default_default_default 1756184911836 360 215 touchmove 26.7 417.3 0.558115 0.558115 0 default 0
default_default_default 1756184911853 360 215 touchmove 36.1 420.4 0.761769 0.761769 0 default 0
default_default_default 1756184911869 360 215 touchmove 48.6 426.8 0.637696 0.637696 0 default 0
default_default_default 1756184911886 360 215 touchmove 62.8 434.7 0.565392 0.565392 0 default 0
default_default_default 1756184911903 360 215 touchmove 72.9 442.1 0.744508 0.744508 0 default 0
default_default_default 1756184911920 360 215 touchmove 79.0 448.4 0.783478 0.783478 0 default 0
default_default_default 1756184911937 360 215 touchmove 81.0 453.7 0.602596 0.602596 0 default 0
default_default_default 1756184911954 360 215 touchmove 78.8 457.8 0.775857 0.775857 0 default 0
default_default_default 1756184911971 360 215 touchmove 72.3 460.7 0.660947 0.660947 0 default 0
default_default_default 1756184911988 360 215 touchmove 61.3 462.6 0.531987 0.531987 0 default 0
default_default_default 1756184912004 360 215 touchmove 46.1 463.4 0.741276 0.741276 0 default 0
default_default_default 1756184912021 360 215 touchmove 30.5 463.6 0.760121 0.760121 0 default 0
default_default_default 1756184912038 360 215 touchmove 14.5 463.7 0.563933 0.563933 0 default 0
default_default_default 1756184912055 360 215 touchmove -1.5 463.9 0.751617 0.751617 0 default 0
default_default_default 1756184912072 360 215 touchmove -17.6 464.1 0.675802 0.675802 0 default 0
default_default_default 1756184912089 360 215 touchmove -33.7 464.2 0.615187 0.615187 0 default 0
default_default_default 1756184912106 360 215 touchmove -49.3 463.5 0.524603 0.524603 0 default 0
default_default_default 1756184912122 360 215 touchmove -63.7 462.8 0.517569 0.517569 0 default 0
default_default_default 1756184912139 360 215 touchmove -73.6 461.8 0.740894 0.740894 0 default 0
default_default_default 1756184912156 360 215 touchmove -79.0 460.6 0.579771 0.579771 0 default 0
default_default_default 1756184912173 360 215 touchmove -80.0 458.9 0.633097 0.633097 0 default 0
default_default_default 1756184912190 360 215 touchmove -76.4 457.0 0.634978 0.634978 0 default 0
default_default_default 1756184912207 360 215 touchmove -68.3 454.7 0.552541 0.552541 0 default 0
default_default_default 1756184912224 360 215 touchmove -56.2 452.8 0.508290 0.508290 0 default 0
default_default_default 1756184912241 360 215 touchmove -41.0 450.9 0.559477 0.559477 0 default 0
default_default_default 1756184912257 360 215 touchmove -25.7 448.8 0.661043 0.661043 0 default 0
default_default_default 1756184912274 360 215 touchmove -10.2 446.5 0.682163 0.682163 0 default 0
default_default_default 1756184912291 360 215 touchmove 5.4 444.0 0.721549 0.721549 0 default 0
