sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alex_alex_alex 1756184908988 360 215 touchstart -106.2 465.1 0.683347 0.683347 0 alex 0
alex_alex_alex 1756184909005 360 215 touchmove -68.1 465.9 0.689302 0.689302 0 alex 0
alex_alex_alex 1756184909022 360 215 touchmove -32.0 466.1 0.708159 0.708159 0 alex 0
alex_alex_alex 1756184909040 360 215 touchmove 4.3 463.8 0.669523 0.669523 0 alex 0
alex_alex_alex 1756184909057 360 215 touchmove 40.8 463.1 0.670602 0.670602 0 alex 0
alex_alex_alex 1756184909075 360 215 touchmove 77.0 462.8 0.575966 0.575966 0 alex 0
alex_alex_alex 1756184909092 360 215 touchmove 113.3 461.9 0.714738 0.714738 0 alex 0
alex_alex_alex 1756184909110 360 215 touchmove 149.4 461.8 0.528908 0.528908 0 alex 0
alex_alex_alex 1756184909127 360 215 touchmove 185.7 461.0 0.608697 0.608697 0 alex 0
alex_alex_alex 1756184909145 360 215 touchmove 221.9 460.7 0.767650 0.767650 0 alex 0
alex_alex_alex 1756184909162 360 215 touchmove 258.6 460.4 0.680399 0.680399 0 alex 0
alex_alex_alex 1756184909180 360 215 touchmove 295.0 460.0 0.639173 0.639173 0 alex 0
alex_alex_alex 1756184909197 360 215 touchmove 330.9 459.2 0.653133 0.653133 0 alex 0
alex_alex_alex 1756184909215 360 215 touchmove 364.3 458.9 0.733068 0.733068 0 alex 0
alex_alex_alex 1756184909232 360 215 touchmove 387.8 457.8 0.638798 0.638798 0 alex 0
alex_alex_alex 1756184909250 360 215 touchmove 400.8 456.3 0.505393 0.505393 0 alex 0
alex_alex_alex 1756184909267 360 215 touchmove 403.5 454.4 0.633799 0.633799 0 alex 0
alex_alex_alex 1756184909285 360 215 touchmove 395.1 452.1 0.719257 0.719257 0 alex 0
alex_alex_alex 1756184909302 360 215 touchmove 377.1 449.2 0.516662 0.516662 0 alex 0
alex_alex_alex 1756184909320 360 215 touchmove 349.6 445.4 0.584950 0.584950 0 alex 0
alex_alex_alex 1756184909337 360 215 touchmove 313.9 440.8 0.627755 0.627755 0 alex 0
alex_alex_alex 1756184909355 360 215 touchmove 277.9 436.4 0.516370 0.516370 0 alex 0
alex_alex_alex 1756184909372 360 215 touchmove 242.2 432.1 0.523392 0.523392 0 alex 0
alex_alex_alex 1756184909390 360 215 touchmove 206.7 427.1 0.590989 0.590989 0 alex 0
alex_alex_alex 1756184909407 360 215 touchmove 171.3 422.2 0.543591 0.543591 0 alex 0
alex_alex_alex 1756184909425 360 215 touchmove 135.0 416.9 0.737301 0.737301 0 alex 0
alex_alex_alex 1756184909442 360 215 touchmove 100.3 414.4 0.570961 0.570961 0 alex 0
alex_alex_alex 1756184909460 360 215 touchmove 71.0 418.0 0.603227 0.603227 0 alex 0
alex_alex_alex 1756184909477 360 215 touchmove 47.0 427.5 0.542246 0.542246 0 alex 0
alex_alex_alex 1756184909495 360 215 touchmove 28.0 442.2 0.500074 0.500074 0 alex 0
alex_alex_alex 1756184909512 360 215 touchmove 0.9 450.8 0.657354 0.657354 0 alex 0
alex_alex_alex 1756184909530 360 215 touchmove 1.4 488.3 0.641620 0.641620 0 alex 0
alex_alex_alex 1756184909547 360 215 touchend 2.5 522.4 0.719355 0.719355 0 alex 0
