sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
counted_counted_counted 1756184914482 360 215 touchstart 74.1 524.0 0.610748 0.610748 0 counted 0
counted_counted_counted 1756184914498 360 215 touchmove 88.0 518.3 0.767689 0.767689 0 counted 0
counted_counted_counted 1756184914515 360 215 touchmove 97.9 513.6 0.762171 0.762171 0 counted 0
counted_counted_counted 1756184914532 360 215 touchmove 111.2 511.8 0.760446 0.760446 0 counted 0
counted_counted_counted 1756184914549 360 215 touchmove 123.0 507.7 0.723872 0.723872 0 counted 0
counted_counted_counted 1756184914566 360 215 touchmove 134.8 503.9 0.629082 0.629082 0 counted 0
counted_counted_counted 1756184914583 360 215 touchmove 146.9 499.9 0.586175 0.586175 0 counted 0
counted_counted_counted 1756184914600 360 215 touchmove 158.6 495.7 0.526877 0.526877 0 counted 0
counted_counted_counted 1756184914616 360 215 touchmove 170.0 491.6 0.556000 0.556000 0 counted 0
counted_counted_counted 1756184914633 360 215 touchmove 181.5 487.2 0.675223 0.675223 0 counted 0
counted_counted_counted 1756184914650 360 215 touchmove 193.1 482.6 0.660393 0.660393 0 counted 0
counted_counted_counted 1756184914667 360 215 touchmove 204.6 478.0 0.588367 0.588367 0 counted 0
counted_counted_counted 1756184914684 360 215 touchmove 216.0 473.6 0.785954 0.785954 0 counted 0
counted_counted_counted 1756184914701 360 215 touchmove 227.1 469.5 0.797459 0.797459 0 counted 0
counted_counted_counted 1756184914718 360 215 touchmove 238.7 465.1 0.524729 0.524729 0 counted 0
counted_counted_counted 1756184914735 360 215 touchmove 250.6 460.7 0.649263 0.649263 0 counted 0
counted_counted_counted 1756184914751 360 215 touchmove 262.6 456.4 0.688740 0.688740 0 counted 0
counted_counted_counted 1756184914768 360 215 touchmove 274.6 452.2 0.701621 0.701621 0 counted 0
counted_counted_counted 1756184914785 360 215 touchmove 286.9 448.6 0.747254 0.747254 0 counted 0
counted_counted_counted 1756184914802 360 215 touchmove 299.3 444.6 0.561405 0.561405 0 counted 0
counted_counted_counted 1756184914819 360 215 touchmove 311.8 440.8 0.547255 0.547255 0 counted 0
counted_counted_counted 1756184914836 360 215 touchmove 324.1 437.3 0.606863 0.606863 0 counted 0
counted_counted_counted 1756184914853 360 215 touchmove 336.1 433.7 0.643506 0.643506 0 counted 0
counted_counted_counted 1756184914869 360 215 touchmove 348.0 429.7 0.508888 0.508888 0 counted 0
counted_counted_counted 1756184914886 360 215 touchmove 360.0 425.6 0.531466 0.531466 0 counted 0
counted_counted_counted 1756184914903 360 215 touchmove 372.1 421.3 0.555830 0.555830 0 counted 0
counted_counted_counted 1756184914920 360 215 touchmove 384.2 417.1 0.573033 0.573033 0 counted 0
