sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
replacing_replacing_replacing 1756184914577 360 215 touchstart 72.1 400.0 0.650063 0.650063 0 replacing 0
replacing_replacing_replacing 1756184914593 360 215 touchmove 56.7 400.4 0.563411 0.563411 0 replacing 0
replacing_replacing_replacing 1756184914610 360 215 touchmove 40.8 401.6 0.555040 0.555040 0 replacing 0
replacing_replacing_replacing 1756184914627 360 215 touchmove 33.3 401.4 0.679013 0.679013 0 replacing 0
replacing_replacing_replacing 1756184914644 360 215 touchmove 28.4 401.5 0.569727 0.569727 0 replacing 0
replacing_replacing_replacing 1756184914661 360 215 touchmove 28.0 401.5 0.627596 0.627596 0 replacing 0
replacing_replacing_replacing 1756184914678 360 215 touchmove 32.1 401.2 0.736779 0.736779 0 replacing 0
replacing_replacing_replacing 1756184914695 360 215 touchmove 40.5 400.7 0.582313 0.582313 0 replacing 0
replacing_replacing_replacing 1756184914712 360 215 touchmove 53.4 400.3 0.626788 0.626788 0 replacing 0
replacing_replacing_replacing 1756184914728 360 215 touchmove 69.2 399.9 0.692502 0.692502 0 replacing 0
replacing_replacing_replacing 1756184914745 360 215 touchmove 84.9 399.6 0.639572 0.639572 0 replacing 0
replacing_replacing_replacing 1756184914762 360 215 touchmove 100.5 399.6 0.753869 0.753869 0 replacing 0
replacing_replacing_replacing 1756184914779 360 215 touchmove 115.9 399.5 0.709988 0.709988 0 replacing 0
replacing_replacing_replacing 1756184914796 360 215 touchmove 131.4 399.5 0.669571 0.669571 0 replacing 0
replacing_replacing_replacing 1756184914813 360 215 touchmove 147.0 399.5 0.517275 0.517275 0 replacing 0
replacing_replacing_replacing 1756184914830 360 215 touchmove 162.5 399.4 0.673924 0.673924 0 replacing 0
replacing_replacing_replacing 1756184914847 360 215 touchmove 178.0 399.4 0.584066 0.584066 0 replacing 0
replacing_replacing_replacing 1756184914863 360 215 touchmove 193.5 399.3 0.726090 0.726090 0 replacing 0
replacing_replacing_replacing 1756184914880 360 215 touchmove 208.9 399.2 0.753853 0.753853 0 replacing 0
replacing_replacing_replacing 1756184914897 360 215 touchmove 224.5 399.2 0.540603 0.540603 0 replacing 0
replacing_replacing_replacing 1756184914914 360 215 touchmove 240.2 399.2 0.626468 0.626468 0 replacing 0
