sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
case_case_case 1756184906296 360 215 touchstart 69.9 524.8 0.764348 0.764348 0 case 0
case_case_case 1756184906313 360 215 touchmove 65.1 522.8 0.707264 0.707264 0 case 0
case_case_case 1756184906330 360 215 touchmove 60.7 521.5 0.601811 0.601811 0 case 0
case_case_case 1756184906347 360 215 touchmove 55.2 520.1 0.704408 0.704408 0 case 0
case_case_case 1756184906364 360 215 touchmove 50.3 518.2 0.632066 0.632066 0 case 0
case_case_case 1756184906381 360 215 touchmove 45.3 516.4 0.592184 0.592184 0 case 0
case_case_case 1756184906398 360 215 touchmove 40.2 514.7 0.787525 0.787525 0 case 0
case_case_case 1756184906415 360 215 touchmove 35.1 512.9 0.684485 0.684485 0 case 0
case_case_case 1756184906432 360 215 touchmove 29.8 510.8 0.600848 0.600848 0 case 0
case_case_case 1756184906449 360 215 touchmove 24.5 508.5 0.612066 0.612066 0 case 0
case_case_case 1756184906466 360 215 touchmove 19.5 506.6 0.544931 0.544931 0 case 0
case_case_case 1756184906483 360 215 touchmove 14.3 505.0 0.753208 0.753208 0 case 0
case_case_case 1756184906500 360 215 touchmove 9.2 503.1 0.583213 0.583213 0 case 0
case_case_case 1756184906517 360 215 touchmove 4.2 501.1 0.618845 0.618845 0 case 0
case_case_case 1756184906534 360 215 touchmove -0.7 499.0 0.747207 0.747207 0 case 0
case_case_case 1756184906551 360 215 touchmove -5.6 497.2 0.781249 0.781249 0 case 0
case_case_case 1756184906568 360 215 touchmove -10.5 495.6 0.698664 0.698664 0 case 0
case_case_case 1756184906585 360 215 touchmove -15.6 493.9 0.502417 0.502417 0 case 0
case_case_case 1756184906602 360 215 touchmove -20.6 492.0 0.653287 0.653287 0 case 0
case_case_case 1756184906619 360 215 touchmove -25.5 490.3 0.521489 0.521489 0 case 0
case_case_case 1756184906636 360 215 touchmove -30.3 488.5 0.734421 0.734421 0 case 0
case_case_case 1756184906654 360 215 touchmove -35.6 486.6 0.542838 0.542838 0 case 0
case_case_case 1756184906671 360 215 touchmove -40.7 484.6 0.668987 0.668987 0 case 0
case_case_case 1756184906688 360 215 touchmove -46.0 482.9 0.599229 0.599229 0 case 0
case_case_case 1756184906705 360 215 touchmove -51.2 481.1 0.606502 0.606502 0 case 0
case_case_case 1756184906722 360 215 touchmove -56.7 479.2 0.770811 0.770811 0 case 0
case_case_case 1756184906739 360 215 touchmove -62.2 477.4 0.521721 0.521721 0 case 0
case_case_case 1756184906756 360 215 touchmove -67.8 475.6 0.689580 0.689580 0 case 0
case_case_case 1756184906773 360 215 touchmove -73.0 474.0 0.703237 0.703237 0 case 0
case_case_case 1756184906790 360 215 touchmove -78.0 472.2 0.553609 0.553609 0 case 0
case_case_case 1756184906807 360 215 touchmove -82.9 470.0 0.760326 0.760326 0 case 0
case_case_case 1756184906824 360 215 touchmove -87.7 467.7 0.578825 0.578825 0 case 0
case_case_case 1756184906841 360 215 touchmove -92.3 465.7 0.622098 0.622098 0 case 0
case_case_case 1756184906858 360 215 touchmove -95.4 464.1 0.530546 0.530546 0 case 0
case_case_case 1756184906875 360 215 touchmove -97.2 462.7 0.792748 0.792748 0 case 0
case_case_case 1756184906892 360 215 touchmove -97.4 461.7 0.787749 0.787749 0 case 0
case_case_case 1756184906909 360 215 touchmove -96.2 461.1 0.728762 0.728762 0 case 0
case_case_case 1756184906926 360 215 touchmove -93.7 461.0 0.768075 0.768075 0 case 0
case_case_case 1756184906943 360 215 touchmove -89.6 461.3 0.591560 0.591560 0 case 0
case_case_case 1756184906960 360 215 touchmove -84.3 461.7 0.617848 0.617848 0 case 0
case_case_case 1756184906977 360 215 touchmove -79.0 461.9 0.566640 0.566640 0 case 0
case_case_case 1756184906995 360 215 touchmove -73.5 462.2 0.706519 0.706519 0 case 0
case_case_case 1756184907012 360 215 touchmove -68.1 462.3 0.647372 0.647372 0 case 0
case_case_case 1756184907029 360 215 touchmove -62.6 462.2 0.741252 0.741252 0 case 0
case_case_case 1756184907046 360 215 touchmove -56.9 462.1 0.704189 0.704189 0 case 0
case_case_case 1756184907063 360 215 touchmove -51.4 461.9 0.639950 0.639950 0 case 0
case_case_case 1756184907080 360 215 touchmove -46.3 461.3 0.635452 0.635452 0 case 0
case_case_case 1756184907097 360 215 touchmove -41.5 459.8 0.782969 0.782969 0 case 0
case_case_case 1756184907114 360 215 touchmove -37.2 457.5 0.514017 0.514017 0 case 0
case_case_case 1756184907131 360 215 touchmove -33.5 454.7 0.625487 0.625487 0 case 0
case_case_case 1756184907148 360 215 touchmove -30.4 451.5 0.553046 0.553046 0 case 0
