sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
via_via_via 1756184907099 360 215 touchstart 141.6 524.7 0.683947 0.683947 0 via 0
via_via_via 1756184907116 360 215 touchmove 164.9 511.1 0.764952 0.764952 0 via 0
via_via_via 1756184907134 360 215 touchmove 190.7 494.1 0.721637 0.721637 0 via 0
via_via_via 1756184907151 360 215 touchmove 217.5 478.3 0.662235 0.662235 0 via 0
via_via_via 1756184907169 360 215 touchmove 243.5 462.8 0.667775 0.667775 0 via 0
via_via_via 1756184907186 360 215 touchmove 269.7 447.0 0.530879 0.530879 0 via 0
via_via_via 1756184907204 360 215 touchmove 291.0 433.4 0.598298 0.598298 0 via 0
via_via_via 1756184907221 360 215 touchmove 303.9 423.0 0.510646 0.510646 0 via 0
via_via_via 1756184907239 360 215 touchmove 309.3 415.7 0.534439 0.534439 0 via 0
via_via_via 1756184907256 360 215 touchmove 307.2 410.9 0.652025 0.652025 0 via 0
via_via_via 1756184907274 360 215 touchmove 296.7 408.7 0.781240 0.781240 0 via 0
via_via_via 1756184907291 360 215 touchmove 278.7 409.7 0.728322 0.728322 0 via 0
via_via_via 1756184907309 360 215 touchmove 252.7 413.8 0.633229 0.633229 0 via 0
via_via_via 1756184907326 360 215 touchmove 223.4 418.9 0.787918 0.787918 0 via 0
via_via_via 1756184907344 360 215 touchmove 194.2 423.2 0.582759 0.582759 0 via 0
via_via_via 1756184907361 360 215 touchmove 165.0 427.9 0.748670 0.748670 0 via 0
via_via_via 1756184907379 360 215 touchmove 134.9 432.2 0.688252 0.688252 0 via 0
via_via_via 1756184907396 360 215 touchmove 104.9 436.0 0.591830 0.591830 0 via 0
via_via_via 1756184907414 360 215 touchmove 74.1 439.7 0.568238 0.568238 0 via 0
via_via_via 1756184907431 360 215 touchmove 43.3 443.2 0.627865 0.627865 0 via 0
via_via_via 1756184907449 360 215 touchmove 13.2 446.4 0.793190 0.793190 0 via 0
via_via_via 1756184907466 360 215 touchmove -16.9 449.6 0.618111 0.618111 0 via 0
via_via_via 1756184907484 360 215 touchmove -48.6 454.0 0.658624 0.658624 0 via 0
via_via_via 1756184907501 360 215 touchmove -77.1 456.2 0.768892 0.768892 0 via 0
via_via_via 1756184907519 360 215 touchend -105.2 458.1 0.778320 0.778320 0 via 0
