sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unemployed_unemployed_unemployed 1756184917768 360 215 touchstart 286.9 398.8 0.642667 0.642667 0 unemployed 0
unemployed_unemployed_unemployed 1756184917784 360 215 touchmove 286.9 409.3 0.537822 0.537822 0 unemployed 0
unemployed_unemployed_unemployed 1756184917801 360 215 touchmove 286.4 421.3 0.682222 0.682222 0 unemployed 0
unemployed_unemployed_unemployed 1756184917818 360 215 touchmove 288.2 431.6 0.512463 0.512463 0 unemployed 0
unemployed_unemployed_unemployed 1756184917835 360 215 touchmove 288.7 442.5 0.752791 0.752791 0 unemployed 0
unemployed_unemployed_unemployed 1756184917851 360 215 touchmove 289.0 453.4 0.531425 0.531425 0 unemployed 0
unemployed_unemployed_unemployed 1756184917868 360 215 touchmove 289.2 464.0 0.541310 0.541310 0 unemployed 0
unemployed_unemployed_unemployed 1756184917885 360 215 touchmove 289.3 474.7 0.620117 0.620117 0 unemployed 0
unemployed_unemployed_unemployed 1756184917902 360 215 touchmove 289.0 485.3 0.672527 0.672527 0 unemployed 0
unemployed_unemployed_unemployed 1756184917918 360 215 touchmove 288.3 495.2 0.539654 0.539654 0 unemployed 0
unemployed_unemployed_unemployed 1756184917935 360 215 touchmove 286.0 502.9 0.575908 0.575908 0 unemployed 0
unemployed_unemployed_unemployed 1756184917952 360 215 touchmove 282.3 508.4 0.618283 0.618283 0 unemployed 0
unemployed_unemployed_unemployed 1756184917969 360 215 touchmove 277.6 511.8 0.500701 0.500701 0 unemployed 0
unemployed_unemployed_unemployed 1756184917986 360 215 touchmove 271.9 513.1 0.530269 0.530269 0 unemployed 0
unemployed_unemployed_unemployed 1756184918002 360 215 touchmove 264.4 512.5 0.781215 0.781215 0 unemployed 0
unemployed_unemployed_unemployed 1756184918019 360 215 touchmove 255.6 510.0 0.627390 0.627390 0 unemployed 0
unemployed_unemployed_unemployed 1756184918036 360 215 touchmove 245.6 506.0 0.615948 0.615948 0 unemployed 0
unemployed_unemployed_unemployed 1756184918053 360 215 touchmove 235.7 501.9 0.772676 0.772676 0 unemployed 0
unemployed_unemployed_unemployed 1756184918069 360 215 touchmove 226.0 497.8 0.534408 0.534408 0 unemployed 0
unemployed_unemployed_unemployed 1756184918086 360 215 touchmove 216.0 493.8 0.763795 0.763795 0 unemployed 0
unemployed_unemployed_unemployed 1756184918103 360 215 touchmove 205.8 489.8 0.725737 0.725737 0 unemployed 0
unemployed_unemployed_unemployed 1756184918120 360 215 touchmove 196.1 485.7 0.537468 0.537468 0 unemployed 0
unemployed_unemployed_unemployed 1756184918137 360 215 touchmove 186.6 481.6 0.597759 0.597759 0 unemployed 0
unemployed_unemployed_unemployed 1756184918153 360 215 touchmove 176.9 477.5 0.669117 0.669117 0 unemployed 0
unemployed_unemployed_unemployed 1756184918170 360 215 touchmove 167.4 473.4 0.690671 0.690671 0 unemployed 0
unemployed_unemployed_unemployed 1756184918187 360 215 touchmove 157.8 469.1 0.620297 0.620297 0 unemployed 0
unemployed_unemployed_unemployed 1756184918204 360 215 touchmove 148.1 464.8 0.705239 0.705239 0 unemployed 0
unemployed_unemployed_unemployed 1756184918220 360 215 touchmove 138.2 460.6 0.700168 0.700168 0 unemployed 0
unemployed_unemployed_unemployed 1756184918237 360 215 touchmove 128.2 456.2 0.586832 0.586832 0 unemployed 0
unemployed_unemployed_unemployed 1756184918254 360 215 touchmove 118.2 451.7 0.755871 0.755871 0 unemployed 0
unemployed_unemployed_unemployed 1756184918271 360 215 touchmove 108.3 447.1 0.552974 0.552974 0 unemployed 0
