sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
catching_catching_catching 1756184914012 360 215 touchstart 72.1 524.9 0.501943 0.501943 0 catching 0
catching_catching_catching 1756184914028 360 215 touchmove 62.6 521.7 0.758440 0.758440 0 catching 0
catching_catching_catching 1756184914045 360 215 touchmove 53.2 518.0 0.600239 0.600239 0 catching 0
catching_catching_catching 1756184914062 360 215 touchmove 43.2 515.1 0.750608 0.750608 0 catching 0
catching_catching_catching 1756184914079 360 215 touchmove 33.3 511.7 0.686062 0.686062 0 catching 0
catching_catching_catching 1756184914096 360 215 touchmove 23.4 508.3 0.739303 0.739303 0 catching 0
catching_catching_catching 1756184914113 360 215 touchmove 13.5 505.0 0.743429 0.743429 0 catching 0
catching_catching_catching 1756184914129 360 215 touchmove 3.6 501.7 0.550267 0.550267 0 catching 0
catching_catching_catching 1756184914146 360 215 touchmove -6.3 498.3 0.646676 0.646676 0 catching 0
catching_catching_catching 1756184914163 360 215 touchmove -16.2 494.8 0.689167 0.689167 0 catching 0
catching_catching_catching 1756184914180 360 215 touchmove -25.9 491.3 0.524464 0.524464 0 catching 0
catching_catching_catching 1756184914197 360 215 touchmove -35.4 487.9 0.511808 0.511808 0 catching 0
catching_catching_catching 1756184914214 360 215 touchmove -45.0 484.4 0.667803 0.667803 0 catching 0
catching_catching_catching 1756184914230 360 215 touchmove -54.7 481.0 0.787701 0.787701 0 catching 0
catching_catching_catching 1756184914247 360 215 touchmove -64.4 477.6 0.728957 0.728957 0 catching 0
catching_catching_catching 1756184914264 360 215 touchmove -74.2 474.2 0.553788 0.553788 0 catching 0
catching_catching_catching 1756184914281 360 215 touchmove -82.4 470.8 0.667294 0.667294 0 catching 0
catching_catching_catching 1756184914298 360 215 touchmove -87.8 467.7 0.746598 0.746598 0 catching 0
catching_catching_catching 1756184914315 360 215 touchmove -90.5 464.7 0.557175 0.557175 0 catching 0
catching_catching_catching 1756184914332 360 215 touchmove -90.3 461.6 0.699157 0.699157 0 catching 0
catching_catching_catching 1756184914348 360 215 touchmove -87.2 458.6 0.687121 0.687121 0 catching 0
catching_catching_catching 1756184914365 360 215 touchmove -81.3 455.7 0.769672 0.769672 0 catching 0
catching_catching_catching 1756184914382 360 215 touchmove -72.6 453.0 0.695489 0.695489 0 catching 0
catching_catching_catching 1756184914399 360 215 touchmove -62.7 450.5 0.538442 0.538442 0 catching 0
catching_catching_catching 1756184914416 360 215 touchmove -52.6 448.0 0.768745 0.768745 0 catching 0
catching_catching_catching 1756184914433 360 215 touchmove -42.6 445.6 0.537494 0.537494 0 catching 0
catching_catching_catching 1756184914449 360 215 touchmove -32.7 443.2 0.549669 0.549669 0 catching 0
catching_catching_catching 1756184914466 360 215 touchmove -22.7 440.8 0.620671 0.620671 0 catching 0
catching_catching_catching 1756184914483 360 215 touchmove -12.8 438.5 0.589028 0.589028 0 catching 0
catching_catching_catching 1756184914500 360 215 touchmove -2.8 436.1 0.537789 0.537789 0 catching 0
catching_catching_catching 1756184914517 360 215 touchmove 7.3 433.7 0.791631 0.791631 0 catching 0
catching_catching_catching 1756184914534 360 215 touchmove 17.2 431.5 0.789858 0.789858 0 catching 0
catching_catching_catching 1756184914550 360 215 touchmove 27.2 429.1 0.798261 0.798261 0 catching 0
catching_catching_catching 1756184914567 360 215 touchmove 37.3 426.7 0.675321 0.675321 0 catching 0
catching_catching_catching 1756184914584 360 215 touchmove 47.4 424.4 0.510440 0.510440 0 catching 0
catching_catching_catching 1756184914601 360 215 touchmove 57.6 421.9 0.773434 0.773434 0 catching 0
catching_catching_catching 1756184914618 360 215 touchmove 67.7 419.5 0.708082 0.708082 0 catching 0
catching_catching_catching 1756184914635 360 215 touchmove 77.7 417.0 0.543931 0.543931 0 catching 0
catching_catching_catching 1756184914652 360 215 touchmove 87.9 414.3 0.617071 0.617071 0 catching 0
catching_catching_catching 1756184914668 360 215 touchmove 98.0 411.7 0.630470 0.630470 0 catching 0
catching_catching_catching 1756184914685 360 215 touchmove 108.1 409.1 0.644056 0.644056 0 catching 0
catching_catching_catching 1756184914702 360 215 touchmove 117.3 407.3 0.726404 0.726404 0 catching 0
catching_catching_catching 1756184914719 360 215 touchmove 124.4 407.2 0.640432 0.640432 0 catching 0
catching_catching_catching 1756184914736 360 215 touchmove 129.4 408.6 0.663540 0.663540 0 catching 0
catching_catching_catching 1756184914753 360 215 touchmove 132.1 411.6 0.663332 0.663332 0 catching 0
catching_catching_catching 1756184914769 360 215 touchmove 132.7 416.3 0.759332 0.759332 0 catching 0
catching_catching_catching 1756184914786 360 215 touchmove 131.1 422.7 0.511485 0.511485 0 catching 0
catching_catching_catching 1756184914803 360 215 touchmove 127.2 430.8 0.502316 0.502316 0 catching 0
catching_catching_catching 1756184914820 360 215 touchmove 121.9 439.7 0.780596 0.780596 0 catching 0
catching_catching_catching 1756184914837 360 215 touchmove 116.8 448.6 0.570160 0.570160 0 catching 0
catching_catching_catching 1756184914854 360 215 touchmove 111.7 457.8 0.759013 0.759013 0 catching 0
catching_catching_catching 1756184914870 360 215 touchmove 106.5 466.9 0.753586 0.753586 0 catching 0
catching_catching_catching 1756184914887 360 215 touchmove 101.2 476.0 0.539414 0.539414 0 catching 0
catching_catching_catching 1756184914904 360 215 touchmove 96.0 484.9 0.631093 0.631093 0 catching 0
catching_catching_catching 1756184914921 360 215 touchmove 90.8 493.8 0.670853 0.670853 0 catching 0
catching_catching_catching 1756184914938 360 215 touchmove 86.7 501.8 0.602198 0.602198 0 catching 0
catching_catching_catching 1756184914955 360 215 touchmove 84.6 508.1 0.672951 0.672951 0 catching 0
catching_catching_catching 1756184914972 360 215 touchmove 84.6 512.4 0.694055 0.694055 0 catching 0
catching_catching_catching 1756184914988 360 215 touchmove 86.9 515.0 0.768982 0.768982 0 catching 0
catching_catching_catching 1756184915005 360 215 touchmove 91.3 515.8 0.564545 0.564545 0 catching 0
catching_catching_catching 1756184915022 360 215 touchmove 97.9 514.9 0.555923 0.555923 0 catching 0
catching_catching_catching 1756184915039 360 215 touchmove 106.7 512.2 0.725888 0.725888 0 catching 0
catching_catching_catching 1756184915056 360 215 touchmove 116.6 508.7 0.785880 0.785880 0 catching 0
catching_catching_catching 1756184915073 360 215 touchmove 126.5 505.3 0.689043 0.689043 0 catching 0
catching_catching_catching 1756184915089 360 215 touchmove 136.3 501.9 0.534894 0.534894 0 catching 0
catching_catching_catching 1756184915106 360 215 touchmove 146.0 498.5 0.694344 0.694344 0 catching 0
catching_catching_catching 1756184915123 360 215 touchmove 155.7 495.1 0.677602 0.677602 0 catching 0
catching_catching_catching 1756184915140 360 215 touchmove 165.3 491.8 0.741732 0.741732 0 catching 0
catching_catching_catching 1756184915157 360 215 touchmove 174.9 488.5 0.701703 0.701703 0 catching 0
catching_catching_catching 1756184915174 360 215 touchmove 184.3 485.3 0.522473 0.522473 0 catching 0
catching_catching_catching 1756184915190 360 215 touchmove 193.8 482.0 0.736427 0.736427 0 catching 0
catching_catching_catching 1756184915207 360 215 touchmove 203.3 478.7 0.630234 0.630234 0 catching 0
catching_catching_catching 1756184915224 360 215 touchmove 213.0 475.5 0.788206 0.788206 0 catching 0
catching_catching_catching 1756184915241 360 215 touchmove 222.7 472.4 0.713836 0.713836 0 catching 0
catching_catching_catching 1756184915258 360 215 touchmove 232.4 468.9 0.552739 0.552739 0 catching 0
catching_catching_catching 1756184915275 360 215 touchmove 241.9 465.1 0.623149 0.623149 0 catching 0
catching_catching_catching 1756184915292 360 215 touchmove 251.4 460.9 0.764005 0.764005 0 catching 0
catching_catching_catching 1756184915308 360 215 touchmove 260.7 456.5 0.536040 0.536040 0 catching 0
catching_catching_catching 1756184915325 360 215 touchmove 269.9 451.7 0.547989 0.547989 0 catching 0
catching_catching_catching 1756184915342 360 215 touchmove 278.9 446.6 0.654239 0.654239 0 catching 0
catching_catching_catching 1756184915359 360 215 touchmove 287.8 441.2 0.705066 0.705066 0 catching 0
catching_catching_catching 1756184915376 360 215 touchmove 296.7 436.1 0.780023 0.780023 0 catching 0
catching_catching_catching 1756184915393 360 215 touchmove 305.6 430.9 0.667258 0.667258 0 catching 0
catching_catching_catching 1756184915409 360 215 touchmove 314.6 425.7 0.794426 0.794426 0 catching 0
catching_catching_catching 1756184915426 360 215 touchmove 323.5 420.7 0.555925 0.555925 0 catching 0
catching_catching_catching 1756184915443 360 215 touchmove 332.6 415.6 0.564036 0.564036 0 catching 0
catching_catching_catching 1756184915460 360 215 touchmove 339.8 412.6 0.753912 0.753912 0 catching 0
catching_catching_catching 1756184915477 360 215 touchmove 344.9 411.6 0.775477 0.775477 0 catching 0
catching_catching_catching 1756184915494 360 215 touchmove 347.9 412.5 0.733632 0.733632 0 catching 0
catching_catching_catching 1756184915510 360 215 touchmove 348.9 415.4 0.724123 0.724123 0 catching 0
catching_catching_catching 1756184915527 360 215 touchmove 347.9 420.4 0.603220 0.603220 0 catching 0
catching_catching_catching 1756184915544 360 215 touchmove 344.9 427.3 0.571334 0.571334 0 catching 0
catching_catching_catching 1756184915561 360 215 touchmove 339.7 436.1 0.752880 0.752880 0 catching 0
catching_catching_catching 1756184915578 360 215 touchmove 334.5 445.1 0.700282 0.700282 0 catching 0
catching_catching_catching 1756184915595 360 215 touchmove 329.3 454.1 0.750500 0.750500 0 catching 0
catching_catching_catching 1756184915612 360 215 touchmove 324.1 463.1 0.550284 0.550284 0 catching 0
catching_catching_catching 1756184915628 360 215 touchmove 318.9 472.0 0.667987 0.667987 0 catching 0
catching_catching_catching 1756184915645 360 215 touchmove 313.7 480.9 0.511740 0.511740 0 catching 0
catching_catching_catching 1756184915662 360 215 touchmove 308.6 489.9 0.561735 0.561735 0 catching 0
catching_catching_catching 1756184915679 360 215 touchmove 303.4 498.7 0.685067 0.685067 0 catching 0
catching_catching_catching 1756184915696 360 215 touchmove 297.7 505.4 0.559535 0.559535 0 catching 0
catching_catching_catching 1756184915713 360 215 touchmove 291.6 510.3 0.693456 0.693456 0 catching 0
catching_catching_catching 1756184915729 360 215 touchmove 284.8 513.0 0.635613 0.635613 0 catching 0
catching_catching_catching 1756184915746 360 215 touchmove 277.4 513.7 0.707231 0.707231 0 catching 0
catching_catching_catching 1756184915763 360 215 touchmove 269.4 512.5 0.508822 0.508822 0 catching 0
catching_catching_catching 1756184915780 360 215 touchmove 260.8 509.1 0.652920 0.652920 0 catching 0
catching_catching_catching 1756184915797 360 215 touchmove 251.7 504.1 0.665873 0.665873 0 catching 0
catching_catching_catching 1756184915814 360 215 touchmove 242.6 499.0 0.656750 0.656750 0 catching 0
catching_catching_catching 1756184915830 360 215 touchmove 233.6 493.8 0.654296 0.654296 0 catching 0
catching_catching_catching 1756184915847 360 215 touchmove 224.6 488.6 0.725053 0.725053 0 catching 0
catching_catching_catching 1756184915864 360 215 touchmove 215.7 483.4 0.500598 0.500598 0 catching 0
catching_catching_catching 1756184915881 360 215 touchmove 206.6 478.2 0.787289 0.787289 0 catching 0
catching_catching_catching 1756184915898 360 215 touchmove 198.1 472.9 0.613488 0.613488 0 catching 0
catching_catching_catching 1756184915915 360 215 touchmove 189.2 468.0 0.677808 0.677808 0 catching 0
catching_catching_catching 1756184915932 360 215 touchend 178.7 463.1 0.617340 0.617340 0 catching 0
