sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bet_bet_bet 1756184907938 360 215 touchstart 216.1 523.1 0.547785 0.547785 0 bet 0
bet_bet_bet 1756184907955 360 215 touchmove 202.1 514.5 0.752428 0.752428 0 bet 0
bet_bet_bet 1756184907973 360 215 touchmove 190.9 506.9 0.658590 0.658590 0 bet 0
bet_bet_bet 1756184907990 360 215 touchmove 174.4 500.7 0.603233 0.603233 0 bet 0
bet_bet_bet 1756184908008 360 215 touchmove 160.5 492.9 0.710144 0.710144 0 bet 0
bet_bet_bet 1756184908025 360 215 touchmove 146.4 485.2 0.561970 0.561970 0 bet 0
bet_bet_bet 1756184908043 360 215 touchmove 132.0 477.2 0.569905 0.569905 0 bet 0
bet_bet_bet 1756184908060 360 215 touchmove 117.6 469.0 0.540883 0.540883 0 bet 0
bet_bet_bet 1756184908078 360 215 touchmove 103.7 460.1 0.533096 0.533096 0 bet 0
bet_bet_bet 1756184908095 360 215 touchmove 90.1 451.7 0.787171 0.787171 0 bet 0
bet_bet_bet 1756184908113 360 215 touchmove 75.7 443.5 0.606946 0.606946 0 bet 0
bet_bet_bet 1756184908130 360 215 touchmove 61.1 435.6 0.613671 0.613671 0 bet 0
bet_bet_bet 1756184908148 360 215 touchmove 46.1 427.6 0.570962 0.570962 0 bet 0
bet_bet_bet 1756184908165 360 215 touchmove 34.2 420.4 0.520826 0.520826 0 bet 0
bet_bet_bet 1756184908183 360 215 touchmove 26.9 414.2 0.614964 0.614964 0 bet 0
bet_bet_bet 1756184908200 360 215 touchmove 24.5 409.3 0.750331 0.750331 0 bet 0
bet_bet_bet 1756184908218 360 215 touchmove 26.2 405.4 0.659700 0.659700 0 bet 0
bet_bet_bet 1756184908235 360 215 touchmove 32.6 402.8 0.524587 0.524587 0 bet 0
bet_bet_bet 1756184908253 360 215 touchmove 43.9 400.9 0.508714 0.508714 0 bet 0
bet_bet_bet 1756184908270 360 215 touchmove 60.0 400.6 0.794586 0.794586 0 bet 0
bet_bet_bet 1756184908288 360 215 touchmove 77.3 400.8 0.753866 0.753866 0 bet 0
bet_bet_bet 1756184908305 360 215 touchmove 93.9 401.4 0.540511 0.540511 0 bet 0
bet_bet_bet 1756184908323 360 215 touchmove 111.6 401.6 0.527480 0.527480 0 bet 0
bet_bet_bet 1756184908340 360 215 touchmove 127.5 402.9 0.572935 0.572935 0 bet 0
bet_bet_bet 1756184908358 360 215 touchend 140.1 403.7 0.608157 0.608157 0 bet 0
