sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feat_feat_feat 1756184916791 360 215 touchstart 109.4 462.2 0.619040 0.619040 0 feat 0
feat_feat_feat 1756184916808 360 215 touchmove 101.6 458.0 0.504229 0.504229 0 feat 0
feat_feat_feat 1756184916825 360 215 touchmove 94.0 453.4 0.555471 0.555471 0 feat 0
feat_feat_feat 1756184916842 360 215 touchmove 85.7 449.7 0.667957 0.667957 0 feat 0
feat_feat_feat 1756184916859 360 215 touchmove 77.7 445.4 0.693240 0.693240 0 feat 0
feat_feat_feat 1756184916876 360 215 touchmove 69.8 441.0 0.504313 0.504313 0 feat 0
feat_feat_feat 1756184916893 360 215 touchmove 61.7 436.5 0.759209 0.759209 0 feat 0
feat_feat_feat 1756184916911 360 215 touchmove 53.7 431.8 0.687585 0.687585 0 feat 0
feat_feat_feat 1756184916928 360 215 touchmove 45.7 427.0 0.654857 0.654857 0 feat 0
feat_feat_feat 1756184916945 360 215 touchmove 37.8 422.2 0.620169 0.620169 0 feat 0
feat_feat_feat 1756184916962 360 215 touchmove 29.8 417.5 0.551173 0.551173 0 feat 0
feat_feat_feat 1756184916979 360 215 touchmove 21.8 413.1 0.571676 0.571676 0 feat 0
feat_feat_feat 1756184916996 360 215 touchmove 13.7 410.2 0.528926 0.528926 0 feat 0
feat_feat_feat 1756184917013 360 215 touchmove 5.9 408.5 0.731405 0.731405 0 feat 0
feat_feat_feat 1756184917031 360 215 touchmove -2.0 408.2 0.575597 0.575597 0 feat 0
feat_feat_feat 1756184917048 360 215 touchmove -9.9 409.3 0.567509 0.567509 0 feat 0
feat_feat_feat 1756184917065 360 215 touchmove -17.8 411.8 0.736221 0.736221 0 feat 0
feat_feat_feat 1756184917082 360 215 touchmove -25.7 415.6 0.673949 0.673949 0 feat 0
feat_feat_feat 1756184917099 360 215 touchmove -33.5 420.2 0.673409 0.673409 0 feat 0
feat_feat_feat 1756184917116 360 215 touchmove -41.4 424.8 0.720019 0.720019 0 feat 0
feat_feat_feat 1756184917133 360 215 touchmove -49.4 429.4 0.531395 0.531395 0 feat 0
feat_feat_feat 1756184917151 360 215 touchmove -57.3 433.9 0.708663 0.708663 0 feat 0
feat_feat_feat 1756184917168 360 215 touchmove -65.1 438.3 0.759902 0.759902 0 feat 0
feat_feat_feat 1756184917185 360 215 touchmove -72.9 442.8 0.784903 0.784903 0 feat 0
feat_feat_feat 1756184917202 360 215 touchmove -80.7 447.2 0.642555 0.642555 0 feat 0
feat_feat_feat 1756184917219 360 215 touchmove -87.2 451.1 0.756097 0.756097 0 feat 0
feat_feat_feat 1756184917236 360 215 touchmove -91.2 454.0 0.663498 0.663498 0 feat 0
feat_feat_feat 1756184917253 360 215 touchmove -92.9 456.0 0.739142 0.739142 0 feat 0
feat_feat_feat 1756184917271 360 215 touchmove -92.2 457.1 0.546721 0.546721 0 feat 0
feat_feat_feat 1756184917288 360 215 touchmove -89.1 457.1 0.793252 0.793252 0 feat 0
feat_feat_feat 1756184917305 360 215 touchmove -83.7 456.2 0.614399 0.614399 0 feat 0
feat_feat_feat 1756184917322 360 215 touchmove -75.9 454.3 0.518956 0.518956 0 feat 0
feat_feat_feat 1756184917339 360 215 touchmove -67.1 452.2 0.748289 0.748289 0 feat 0
feat_feat_feat 1756184917356 360 215 touchmove -58.2 450.0 0.542129 0.542129 0 feat 0
feat_feat_feat 1756184917373 360 215 touchmove -49.5 447.7 0.510944 0.510944 0 feat 0
feat_feat_feat 1756184917391 360 215 touchmove -41.0 445.4 0.742063 0.742063 0 feat 0
feat_feat_feat 1756184917408 360 215 touchmove -32.3 443.2 0.726891 0.726891 0 feat 0
feat_feat_feat 1756184917425 360 215 touchmove -23.7 441.1 0.622280 0.622280 0 feat 0
feat_feat_feat 1756184917442 360 215 touchmove -14.9 438.9 0.731807 0.731807 0 feat 0
feat_feat_feat 1756184917459 360 215 touchmove -6.1 436.6 0.738204 0.738204 0 feat 0
feat_feat_feat 1756184917476 360 215 touchmove 2.6 434.3 0.736198 0.736198 0 feat 0
feat_feat_feat 1756184917493 360 215 touchmove 11.5 432.1 0.613278 0.613278 0 feat 0
feat_feat_feat 1756184917511 360 215 touchmove 20.6 429.8 0.736684 0.736684 0 feat 0
feat_feat_feat 1756184917528 360 215 touchmove 29.6 427.6 0.686496 0.686496 0 feat 0
feat_feat_feat 1756184917545 360 215 touchmove 38.6 425.4 0.664356 0.664356 0 feat 0
feat_feat_feat 1756184917562 360 215 touchmove 47.5 423.1 0.506136 0.506136 0 feat 0
feat_feat_feat 1756184917579 360 215 touchmove 56.4 420.9 0.633224 0.633224 0 feat 0
feat_feat_feat 1756184917596 360 215 touchmove 65.2 418.7 0.732337 0.732337 0 feat 0
feat_feat_feat 1756184917613 360 215 touchmove 74.0 416.6 0.696755 0.696755 0 feat 0
feat_feat_feat 1756184917631 360 215 touchmove 82.7 414.7 0.710760 0.710760 0 feat 0
feat_feat_feat 1756184917648 360 215 touchmove 91.4 412.7 0.509530 0.509530 0 feat 0
feat_feat_feat 1756184917665 360 215 touchmove 100.0 410.6 0.505744 0.505744 0 feat 0
feat_feat_feat 1756184917682 360 215 touchmove 108.5 408.7 0.753449 0.753449 0 feat 0
feat_feat_feat 1756184917699 360 215 touchmove 117.1 406.7 0.648279 0.648279 0 feat 0
feat_feat_feat 1756184917716 360 215 touchmove 125.7 404.8 0.770104 0.770104 0 feat 0
feat_feat_feat 1756184917733 360 215 touchmove 134.1 403.0 0.661461 0.661461 0 feat 0
feat_feat_feat 1756184917751 360 215 touchend 143.6 400.3 0.624183 0.624183 0 feat 0
