sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spike_spike_spike 1756184917516 360 215 touchstart -37.0 461.1 0.674763 0.674763 0 spike 0
spike_spike_spike 1756184917532 360 215 touchmove -16.2 457.8 0.700022 0.700022 0 spike 0
spike_spike_spike 1756184917549 360 215 touchmove 3.0 456.9 0.675957 0.675957 0 spike 0
spike_spike_spike 1756184917566 360 215 touchmove 21.5 454.7 0.558366 0.558366 0 spike 0
spike_spike_spike 1756184917583 360 215 touchmove 41.3 452.6 0.709003 0.709003 0 spike 0
spike_spike_spike 1756184917600 360 215 touchmove 60.9 450.7 0.743753 0.743753 0 spike 0
spike_spike_spike 1756184917617 360 215 touchmove 80.2 448.6 0.537323 0.537323 0 spike 0
spike_spike_spike 1756184917634 360 215 touchmove 100.1 446.7 0.570099 0.570099 0 spike 0
spike_spike_spike 1756184917651 360 215 touchmove 119.6 444.5 0.580689 0.580689 0 spike 0
spike_spike_spike 1756184917668 360 215 touchmove 139.2 441.9 0.711046 0.711046 0 spike 0
spike_spike_spike 1756184917685 360 215 touchmove 158.8 438.9 0.741664 0.741664 0 spike 0
spike_spike_spike 1756184917702 360 215 touchmove 178.2 436.6 0.559831 0.559831 0 spike 0
spike_spike_spike 1756184917719 360 215 touchmove 197.5 433.9 0.598995 0.598995 0 spike 0
spike_spike_spike 1756184917736 360 215 touchmove 217.2 431.4 0.501201 0.501201 0 spike 0
spike_spike_spike 1756184917753 360 215 touchmove 236.5 428.7 0.535779 0.535779 0 spike 0
spike_spike_spike 1756184917770 360 215 touchmove 256.0 426.2 0.685328 0.685328 0 spike 0
spike_spike_spike 1756184917787 360 215 touchmove 275.5 424.2 0.552807 0.552807 0 spike 0
spike_spike_spike 1756184917804 360 215 touchmove 295.0 422.2 0.558690 0.558690 0 spike 0
spike_spike_spike 1756184917821 360 215 touchmove 314.5 419.9 0.629970 0.629970 0 spike 0
spike_spike_spike 1756184917838 360 215 touchmove 334.1 417.8 0.763654 0.763654 0 spike 0
spike_spike_spike 1756184917854 360 215 touchmove 353.0 415.5 0.554456 0.554456 0 spike 0
spike_spike_spike 1756184917871 360 215 touchmove 372.5 413.9 0.681287 0.681287 0 spike 0
spike_spike_spike 1756184917888 360 215 touchmove 392.1 412.1 0.715292 0.715292 0 spike 0
spike_spike_spike 1756184917905 360 215 touchmove 412.0 410.0 0.623062 0.623062 0 spike 0
spike_spike_spike 1756184917922 360 215 touchmove 431.9 408.0 0.504357 0.504357 0 spike 0
spike_spike_spike 1756184917939 360 215 touchmove 449.6 405.7 0.556360 0.556360 0 spike 0
spike_spike_spike 1756184917956 360 215 touchmove 462.1 403.8 0.544753 0.544753 0 spike 0
spike_spike_spike 1756184917973 360 215 touchmove 469.1 402.6 0.659375 0.659375 0 spike 0
spike_spike_spike 1756184917990 360 215 touchmove 470.4 401.0 0.615323 0.615323 0 spike 0
spike_spike_spike 1756184918007 360 215 touchmove 466.2 399.6 0.730969 0.730969 0 spike 0
spike_spike_spike 1756184918024 360 215 touchmove 455.8 398.2 0.601413 0.601413 0 spike 0
spike_spike_spike 1756184918041 360 215 touchmove 439.6 397.7 0.617737 0.617737 0 spike 0
spike_spike_spike 1756184918058 360 215 touchmove 420.4 397.8 0.710102 0.710102 0 spike 0
spike_spike_spike 1756184918075 360 215 touchmove 405.0 400.2 0.540437 0.540437 0 spike 0
spike_spike_spike 1756184918092 360 215 touchmove 393.7 405.0 0.728959 0.728959 0 spike 0
spike_spike_spike 1756184918109 360 215 touchmove 386.8 412.5 0.510267 0.510267 0 spike 0
spike_spike_spike 1756184918126 360 215 touchmove 382.4 421.8 0.678349 0.678349 0 spike 0
spike_spike_spike 1756184918143 360 215 touchmove 378.0 430.8 0.600197 0.600197 0 spike 0
spike_spike_spike 1756184918160 360 215 touchmove 373.8 439.1 0.677124 0.677124 0 spike 0
spike_spike_spike 1756184918177 360 215 touchmove 369.2 447.1 0.572726 0.572726 0 spike 0
spike_spike_spike 1756184918193 360 215 touchmove 360.2 452.2 0.750179 0.750179 0 spike 0
spike_spike_spike 1756184918210 360 215 touchmove 347.1 454.6 0.558742 0.558742 0 spike 0
spike_spike_spike 1756184918227 360 215 touchmove 330.2 454.2 0.630306 0.630306 0 spike 0
spike_spike_spike 1756184918244 360 215 touchmove 310.6 451.9 0.693250 0.693250 0 spike 0
spike_spike_spike 1756184918261 360 215 touchmove 291.1 449.3 0.694564 0.694564 0 spike 0
spike_spike_spike 1756184918278 360 215 touchmove 271.8 446.4 0.699014 0.699014 0 spike 0
spike_spike_spike 1756184918295 360 215 touchmove 252.3 443.3 0.502115 0.502115 0 spike 0
spike_spike_spike 1756184918312 360 215 touchmove 233.0 440.0 0.593329 0.593329 0 spike 0
spike_spike_spike 1756184918329 360 215 touchmove 214.0 436.2 0.683627 0.683627 0 spike 0
spike_spike_spike 1756184918346 360 215 touchmove 194.6 432.3 0.691665 0.691665 0 spike 0
spike_spike_spike 1756184918363 360 215 touchmove 175.2 428.5 0.525487 0.525487 0 spike 0
spike_spike_spike 1756184918380 360 215 touchmove 156.1 424.6 0.529580 0.529580 0 spike 0
spike_spike_spike 1756184918397 360 215 touchmove 136.4 421.2 0.572970 0.572970 0 spike 0
spike_spike_spike 1756184918414 360 215 touchmove 116.8 417.9 0.515525 0.515525 0 spike 0
spike_spike_spike 1756184918431 360 215 touchmove 97.4 414.7 0.595214 0.595214 0 spike 0
spike_spike_spike 1756184918448 360 215 touchmove 77.7 412.0 0.730642 0.730642 0 spike 0
spike_spike_spike 1756184918465 360 215 touchmove 58.0 409.0 0.707382 0.707382 0 spike 0
spike_spike_spike 1756184918482 360 215 touchmove 39.0 405.4 0.778712 0.778712 0 spike 0
spike_spike_spike 1756184918499 360 215 touchmove 17.2 404.5 0.579619 0.579619 0 spike 0
spike_spike_spike 1756184918516 360 215 touchend -1.4 399.9 0.622350 0.622350 0 spike 0
