sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youtube_youtube_youtube 1756184909065 360 215 touchstart 219.1 397.6 0.797631 0.797631 0 youtube 0
youtube_youtube_youtube 1756184909081 360 215 touchmove 232.2 397.0 0.749815 0.749815 0 youtube 0
youtube_youtube_youtube 1756184909098 360 215 touchmove 244.4 396.2 0.653009 0.653009 0 youtube 0
youtube_youtube_youtube 1756184909115 360 215 touchmove 256.9 397.8 0.563573 0.563573 0 youtube 0
youtube_youtube_youtube 1756184909132 360 215 touchmove 269.8 398.0 0.713153 0.713153 0 youtube 0
youtube_youtube_youtube 1756184909149 360 215 touchmove 282.1 398.3 0.581887 0.581887 0 youtube 0
youtube_youtube_youtube 1756184909166 360 215 touchmove 294.4 398.7 0.638535 0.638535 0 youtube 0
youtube_youtube_youtube 1756184909183 360 215 touchmove 306.4 398.9 0.550707 0.550707 0 youtube 0
youtube_youtube_youtube 1756184909199 360 215 touchmove 318.4 399.3 0.514380 0.514380 0 youtube 0
youtube_youtube_youtube 1756184909216 360 215 touchmove 330.7 399.5 0.715403 0.715403 0 youtube 0
youtube_youtube_youtube 1756184909233 360 215 touchmove 342.7 399.9 0.552765 0.552765 0 youtube 0
youtube_youtube_youtube 1756184909250 360 215 touchmove 354.3 400.3 0.616372 0.616372 0 youtube 0
youtube_youtube_youtube 1756184909267 360 215 touchmove 366.7 400.5 0.620330 0.620330 0 youtube 0
youtube_youtube_youtube 1756184909284 360 215 touchmove 379.2 400.6 0.516908 0.516908 0 youtube 0
youtube_youtube_youtube 1756184909301 360 215 touchmove 392.1 400.6 0.672111 0.672111 0 youtube 0
youtube_youtube_youtube 1756184909318 360 215 touchmove 402.0 400.3 0.673851 0.673851 0 youtube 0
youtube_youtube_youtube 1756184909334 360 215 touchmove 408.1 400.2 0.578045 0.578045 0 youtube 0
youtube_youtube_youtube 1756184909351 360 215 touchmove 410.7 399.9 0.664623 0.664623 0 youtube 0
youtube_youtube_youtube 1756184909368 360 215 touchmove 409.8 399.7 0.722024 0.722024 0 youtube 0
youtube_youtube_youtube 1756184909385 360 215 touchmove 405.1 400.1 0.566474 0.566474 0 youtube 0
youtube_youtube_youtube 1756184909402 360 215 touchmove 396.9 400.3 0.600106 0.600106 0 youtube 0
youtube_youtube_youtube 1756184909419 360 215 touchmove 385.0 400.8 0.573966 0.573966 0 youtube 0
youtube_youtube_youtube 1756184909436 360 215 touchmove 372.4 401.3 0.540943 0.540943 0 youtube 0
youtube_youtube_youtube 1756184909452 360 215 touchmove 359.5 401.9 0.677510 0.677510 0 youtube 0
youtube_youtube_youtube 1756184909469 360 215 touchmove 347.0 402.0 0.526143 0.526143 0 youtube 0
youtube_youtube_youtube 1756184909486 360 215 touchmove 334.5 402.1 0.702354 0.702354 0 youtube 0
youtube_youtube_youtube 1756184909503 360 215 touchmove 321.9 401.8 0.568465 0.568465 0 youtube 0
youtube_youtube_youtube 1756184909520 360 215 touchmove 309.4 401.7 0.651958 0.651958 0 youtube 0
youtube_youtube_youtube 1756184909537 360 215 touchmove 296.9 401.5 0.631257 0.631257 0 youtube 0
youtube_youtube_youtube 1756184909554 360 215 touchmove 284.4 401.2 0.513914 0.513914 0 youtube 0
