sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turnover_turnover_turnover 1756184920248 360 215 touchstart 146.5 400.8 0.585901 0.585901 0 turnover 0
turnover_turnover_turnover 1756184920264 360 215 touchmove 160.4 400.3 0.755996 0.755996 0 turnover 0
turnover_turnover_turnover 1756184920281 360 215 touchmove 175.8 398.5 0.667229 0.667229 0 turnover 0
turnover_turnover_turnover 1756184920298 360 215 touchmove 189.4 397.8 0.597937 0.597937 0 turnover 0
turnover_turnover_turnover 1756184920315 360 215 touchmove 203.9 397.3 0.637373 0.637373 0 turnover 0
turnover_turnover_turnover 1756184920332 360 215 touchmove 217.8 397.1 0.761798 0.761798 0 turnover 0
turnover_turnover_turnover 1756184920349 360 215 touchmove 231.7 397.4 0.537073 0.537073 0 turnover 0
turnover_turnover_turnover 1756184920365 360 215 touchmove 245.7 397.9 0.568552 0.568552 0 turnover 0
turnover_turnover_turnover 1756184920382 360 215 touchmove 255.5 398.4 0.715250 0.715250 0 turnover 0
turnover_turnover_turnover 1756184920399 360 215 touchmove 261.2 398.6 0.689726 0.689726 0 turnover 0
turnover_turnover_turnover 1756184920416 360 215 touchmove 262.4 399.2 0.642261 0.642261 0 turnover 0
turnover_turnover_turnover 1756184920433 360 215 touchmove 259.5 399.7 0.682286 0.682286 0 turnover 0
turnover_turnover_turnover 1756184920450 360 215 touchmove 253.3 400.1 0.792452 0.792452 0 turnover 0
turnover_turnover_turnover 1756184920466 360 215 touchmove 242.7 400.2 0.755126 0.755126 0 turnover 0
turnover_turnover_turnover 1756184920483 360 215 touchmove 227.9 400.4 0.604361 0.604361 0 turnover 0
turnover_turnover_turnover 1756184920500 360 215 touchmove 213.4 400.4 0.538094 0.538094 0 turnover 0
turnover_turnover_turnover 1756184920517 360 215 touchmove 198.8 400.6 0.739038 0.739038 0 turnover 0
turnover_turnover_turnover 1756184920534 360 215 touchmove 184.4 400.6 0.690324 0.690324 0 turnover 0
turnover_turnover_turnover 1756184920551 360 215 touchmove 170.3 400.4 0.781205 0.781205 0 turnover 0
turnover_turnover_turnover 1756184920568 360 215 touchmove 155.9 400.2 0.634025 0.634025 0 turnover 0
turnover_turnover_turnover 1756184920584 360 215 touchmove 141.6 400.5 0.536040 0.536040 0 turnover 0
turnover_turnover_turnover 1756184920601 360 215 touchmove 127.7 400.9 0.524285 0.524285 0 turnover 0
turnover_turnover_turnover 1756184920618 360 215 touchmove 114.4 401.4 0.749121 0.749121 0 turnover 0
turnover_turnover_turnover 1756184920635 360 215 touchmove 105.1 402.7 0.707183 0.707183 0 turnover 0
turnover_turnover_turnover 1756184920652 360 215 touchmove 99.5 404.7 0.662361 0.662361 0 turnover 0
turnover_turnover_turnover 1756184920669 360 215 touchmove 97.3 407.9 0.568572 0.568572 0 turnover 0
turnover_turnover_turnover 1756184920685 360 215 touchmove 98.9 412.1 0.741380 0.741380 0 turnover 0
turnover_turnover_turnover 1756184920702 360 215 touchmove 104.2 417.1 0.597753 0.597753 0 turnover 0
turnover_turnover_turnover 1756184920719 360 215 touchmove 113.2 422.9 0.704236 0.704236 0 turnover 0
turnover_turnover_turnover 1756184920736 360 215 touchmove 125.3 430.3 0.600152 0.600152 0 turnover 0
turnover_turnover_turnover 1756184920753 360 215 touchmove 137.2 437.7 0.758728 0.758728 0 turnover 0
turnover_turnover_turnover 1756184920770 360 215 touchmove 149.2 445.1 0.643534 0.643534 0 turnover 0
turnover_turnover_turnover 1756184920786 360 215 touchmove 161.9 452.2 0.719202 0.719202 0 turnover 0
turnover_turnover_turnover 1756184920803 360 215 touchmove 174.4 459.2 0.548520 0.548520 0 turnover 0
turnover_turnover_turnover 1756184920820 360 215 touchmove 187.2 466.5 0.769937 0.769937 0 turnover 0
turnover_turnover_turnover 1756184920837 360 215 touchmove 199.8 473.8 0.793525 0.793525 0 turnover 0
turnover_turnover_turnover 1756184920854 360 215 touchmove 212.6 480.7 0.637129 0.637129 0 turnover 0
turnover_turnover_turnover 1756184920871 360 215 touchmove 225.3 487.7 0.790517 0.790517 0 turnover 0
turnover_turnover_turnover 1756184920888 360 215 touchmove 238.1 494.7 0.515931 0.515931 0 turnover 0
turnover_turnover_turnover 1756184920904 360 215 touchmove 250.7 502.3 0.729210 0.729210 0 turnover 0
turnover_turnover_turnover 1756184920921 360 215 touchmove 263.6 507.5 0.599837 0.599837 0 turnover 0
turnover_turnover_turnover 1756184920938 360 215 touchmove 275.8 510.0 0.540389 0.540389 0 turnover 0
turnover_turnover_turnover 1756184920955 360 215 touchmove 288.3 510.5 0.640581 0.640581 0 turnover 0
turnover_turnover_turnover 1756184920972 360 215 touchmove 300.0 508.5 0.613737 0.613737 0 turnover 0
turnover_turnover_turnover 1756184920989 360 215 touchmove 311.1 503.8 0.674695 0.674695 0 turnover 0
turnover_turnover_turnover 1756184921005 360 215 touchmove 322.0 496.8 0.569989 0.569989 0 turnover 0
turnover_turnover_turnover 1756184921022 360 215 touchmove 332.5 487.4 0.795910 0.795910 0 turnover 0
turnover_turnover_turnover 1756184921039 360 215 touchmove 343.0 478.0 0.737678 0.737678 0 turnover 0
turnover_turnover_turnover 1756184921056 360 215 touchmove 353.8 468.5 0.562381 0.562381 0 turnover 0
turnover_turnover_turnover 1756184921073 360 215 touchmove 364.3 458.7 0.708733 0.708733 0 turnover 0
turnover_turnover_turnover 1756184921090 360 215 touchmove 374.9 448.9 0.708304 0.708304 0 turnover 0
turnover_turnover_turnover 1756184921106 360 215 touchmove 385.8 439.6 0.575102 0.575102 0 turnover 0
turnover_turnover_turnover 1756184921123 360 215 touchmove 397.0 430.4 0.719529 0.719529 0 turnover 0
turnover_turnover_turnover 1756184921140 360 215 touchmove 405.4 422.2 0.635061 0.635061 0 turnover 0
turnover_turnover_turnover 1756184921157 360 215 touchmove 409.9 416.3 0.667699 0.667699 0 turnover 0
turnover_turnover_turnover 1756184921174 360 215 touchmove 410.3 412.8 0.617919 0.617919 0 turnover 0
turnover_turnover_turnover 1756184921191 360 215 touchmove 407.7 411.8 0.663444 0.663444 0 turnover 0
turnover_turnover_turnover 1756184921208 360 215 touchmove 402.2 412.9 0.688878 0.688878 0 turnover 0
turnover_turnover_turnover 1756184921224 360 215 touchmove 393.6 416.1 0.688554 0.688554 0 turnover 0
turnover_turnover_turnover 1756184921241 360 215 touchmove 380.9 421.1 0.559969 0.559969 0 turnover 0
turnover_turnover_turnover 1756184921258 360 215 touchmove 367.2 427.1 0.513264 0.513264 0 turnover 0
turnover_turnover_turnover 1756184921275 360 215 touchmove 353.9 432.9 0.536921 0.536921 0 turnover 0
turnover_turnover_turnover 1756184921292 360 215 touchmove 341.1 438.3 0.542929 0.542929 0 turnover 0
turnover_turnover_turnover 1756184921309 360 215 touchmove 327.6 443.6 0.566690 0.566690 0 turnover 0
turnover_turnover_turnover 1756184921325 360 215 touchmove 314.2 449.2 0.745449 0.745449 0 turnover 0
turnover_turnover_turnover 1756184921342 360 215 touchmove 301.1 454.6 0.565128 0.565128 0 turnover 0
turnover_turnover_turnover 1756184921359 360 215 touchmove 288.1 460.4 0.763341 0.763341 0 turnover 0
turnover_turnover_turnover 1756184921376 360 215 touchmove 275.2 466.4 0.636029 0.636029 0 turnover 0
turnover_turnover_turnover 1756184921393 360 215 touchmove 262.3 472.3 0.710089 0.710089 0 turnover 0
turnover_turnover_turnover 1756184921410 360 215 touchmove 249.2 478.5 0.760967 0.760967 0 turnover 0
turnover_turnover_turnover 1756184921426 360 215 touchmove 236.6 485.1 0.701531 0.701531 0 turnover 0
turnover_turnover_turnover 1756184921443 360 215 touchmove 223.6 491.4 0.688601 0.688601 0 turnover 0
turnover_turnover_turnover 1756184921460 360 215 touchmove 210.3 497.7 0.523899 0.523899 0 turnover 0
turnover_turnover_turnover 1756184921477 360 215 touchmove 197.3 503.5 0.643732 0.643732 0 turnover 0
turnover_turnover_turnover 1756184921494 360 215 touchmove 183.7 509.0 0.536992 0.536992 0 turnover 0
turnover_turnover_turnover 1756184921511 360 215 touchmove 170.2 512.5 0.772141 0.772141 0 turnover 0
turnover_turnover_turnover 1756184921528 360 215 touchmove 157.1 513.6 0.731319 0.731319 0 turnover 0
turnover_turnover_turnover 1756184921544 360 215 touchmove 144.4 512.3 0.523206 0.523206 0 turnover 0
turnover_turnover_turnover 1756184921561 360 215 touchmove 132.0 509.0 0.590605 0.590605 0 turnover 0
turnover_turnover_turnover 1756184921578 360 215 touchmove 120.0 503.2 0.737380 0.737380 0 turnover 0
turnover_turnover_turnover 1756184921595 360 215 touchmove 108.0 496.1 0.682214 0.682214 0 turnover 0
turnover_turnover_turnover 1756184921612 360 215 touchmove 96.9 487.0 0.663482 0.663482 0 turnover 0
turnover_turnover_turnover 1756184921629 360 215 touchmove 86.2 478.0 0.682725 0.682725 0 turnover 0
turnover_turnover_turnover 1756184921645 360 215 touchmove 75.6 469.2 0.512285 0.512285 0 turnover 0
turnover_turnover_turnover 1756184921662 360 215 touchmove 64.7 460.0 0.599616 0.599616 0 turnover 0
turnover_turnover_turnover 1756184921679 360 215 touchmove 54.4 450.6 0.503164 0.503164 0 turnover 0
turnover_turnover_turnover 1756184921696 360 215 touchmove 43.7 441.2 0.515301 0.515301 0 turnover 0
turnover_turnover_turnover 1756184921713 360 215 touchmove 33.0 431.6 0.756736 0.756736 0 turnover 0
turnover_turnover_turnover 1756184921730 360 215 touchmove 25.8 423.1 0.613421 0.613421 0 turnover 0
turnover_turnover_turnover 1756184921746 360 215 touchmove 22.1 415.5 0.701448 0.701448 0 turnover 0
turnover_turnover_turnover 1756184921763 360 215 touchmove 22.1 409.0 0.533983 0.533983 0 turnover 0
turnover_turnover_turnover 1756184921780 360 215 touchmove 25.7 404.2 0.611323 0.611323 0 turnover 0
