sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parker_parker_parker 1756184913022 360 215 touchstart 503.6 399.7 0.549817 0.549817 0 parker 0
parker_parker_parker 1756184913038 360 215 touchmove 484.5 401.7 0.677454 0.677454 0 parker 0
parker_parker_parker 1756184913055 360 215 touchmove 465.4 403.4 0.503281 0.503281 0 parker 0
parker_parker_parker 1756184913072 360 215 touchmove 446.8 405.5 0.533518 0.533518 0 parker 0
parker_parker_parker 1756184913089 360 215 touchmove 427.9 407.5 0.688531 0.688531 0 parker 0
parker_parker_parker 1756184913106 360 215 touchmove 409.1 409.5 0.603771 0.603771 0 parker 0
parker_parker_parker 1756184913123 360 215 touchmove 390.2 411.6 0.705293 0.705293 0 parker 0
parker_parker_parker 1756184913140 360 215 touchmove 371.6 413.7 0.700550 0.700550 0 parker 0
parker_parker_parker 1756184913157 360 215 touchmove 352.8 415.7 0.678531 0.678531 0 parker 0
parker_parker_parker 1756184913174 360 215 touchmove 334.0 417.7 0.594153 0.594153 0 parker 0
parker_parker_parker 1756184913191 360 215 touchmove 315.1 419.7 0.686167 0.686167 0 parker 0
parker_parker_parker 1756184913208 360 215 touchmove 296.2 421.6 0.634221 0.634221 0 parker 0
parker_parker_parker 1756184913225 360 215 touchmove 277.2 423.5 0.754497 0.754497 0 parker 0
parker_parker_parker 1756184913242 360 215 touchmove 258.2 425.4 0.534124 0.534124 0 parker 0
parker_parker_parker 1756184913259 360 215 touchmove 239.3 427.4 0.731019 0.731019 0 parker 0
parker_parker_parker 1756184913276 360 215 touchmove 220.5 429.3 0.799657 0.799657 0 parker 0
parker_parker_parker 1756184913293 360 215 touchmove 201.7 431.2 0.525016 0.525016 0 parker 0
parker_parker_parker 1756184913310 360 215 touchmove 183.0 433.1 0.681178 0.681178 0 parker 0
parker_parker_parker 1756184913326 360 215 touchmove 164.3 435.1 0.716485 0.716485 0 parker 0
parker_parker_parker 1756184913343 360 215 touchmove 145.7 436.9 0.718430 0.718430 0 parker 0
parker_parker_parker 1756184913360 360 215 touchmove 127.3 438.8 0.641393 0.641393 0 parker 0
parker_parker_parker 1756184913377 360 215 touchmove 108.7 440.6 0.625813 0.625813 0 parker 0
parker_parker_parker 1756184913394 360 215 touchmove 89.8 442.5 0.549358 0.549358 0 parker 0
parker_parker_parker 1756184913411 360 215 touchmove 70.9 444.5 0.685212 0.685212 0 parker 0
parker_parker_parker 1756184913428 360 215 touchmove 52.1 446.5 0.639757 0.639757 0 parker 0
parker_parker_parker 1756184913445 360 215 touchmove 33.2 448.5 0.537196 0.537196 0 parker 0
parker_parker_parker 1756184913462 360 215 touchmove 14.3 450.5 0.715594 0.715594 0 parker 0
parker_parker_parker 1756184913479 360 215 touchmove -4.6 452.5 0.507755 0.507755 0 parker 0
parker_parker_parker 1756184913496 360 215 touchmove -23.6 454.5 0.628698 0.628698 0 parker 0
parker_parker_parker 1756184913513 360 215 touchmove -42.4 456.5 0.597591 0.597591 0 parker 0
parker_parker_parker 1756184913530 360 215 touchmove -58.7 457.9 0.692064 0.692064 0 parker 0
parker_parker_parker 1756184913547 360 215 touchmove -69.8 458.0 0.680443 0.680443 0 parker 0
parker_parker_parker 1756184913564 360 215 touchmove -75.5 456.9 0.732596 0.732596 0 parker 0
parker_parker_parker 1756184913581 360 215 touchmove -76.0 454.7 0.568600 0.568600 0 parker 0
parker_parker_parker 1756184913598 360 215 touchmove -71.4 451.3 0.700586 0.700586 0 parker 0
parker_parker_parker 1756184913614 360 215 touchmove -61.4 446.6 0.572031 0.572031 0 parker 0
parker_parker_parker 1756184913631 360 215 touchmove -46.1 440.8 0.582406 0.582406 0 parker 0
parker_parker_parker 1756184913648 360 215 touchmove -28.2 434.4 0.693505 0.693505 0 parker 0
parker_parker_parker 1756184913665 360 215 touchmove -10.2 428.1 0.762905 0.762905 0 parker 0
parker_parker_parker 1756184913682 360 215 touchmove 7.6 421.8 0.741558 0.741558 0 parker 0
parker_parker_parker 1756184913699 360 215 touchmove 25.5 416.2 0.597607 0.597607 0 parker 0
parker_parker_parker 1756184913716 360 215 touchmove 43.7 412.1 0.599893 0.599893 0 parker 0
parker_parker_parker 1756184913733 360 215 touchmove 62.1 409.5 0.766805 0.766805 0 parker 0
parker_parker_parker 1756184913750 360 215 touchmove 80.5 408.1 0.773858 0.773858 0 parker 0
parker_parker_parker 1756184913767 360 215 touchmove 99.0 408.0 0.595201 0.595201 0 parker 0
parker_parker_parker 1756184913784 360 215 touchmove 117.5 409.3 0.731806 0.731806 0 parker 0
parker_parker_parker 1756184913801 360 215 touchmove 136.3 412.0 0.588462 0.588462 0 parker 0
parker_parker_parker 1756184913818 360 215 touchmove 155.0 415.5 0.735778 0.735778 0 parker 0
