sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
midnight_midnight_midnight 1756184911783 360 215 touchstart 359.1 524.6 0.793631 0.793631 0 midnight 0
midnight_midnight_midnight 1756184911799 360 215 touchmove 358.4 514.2 0.683163 0.683163 0 midnight 0
midnight_midnight_midnight 1756184911816 360 215 touchmove 358.5 503.0 0.504489 0.504489 0 midnight 0
midnight_midnight_midnight 1756184911833 360 215 touchmove 358.9 492.6 0.653564 0.653564 0 midnight 0
midnight_midnight_midnight 1756184911850 360 215 touchmove 358.9 481.8 0.554079 0.554079 0 midnight 0
midnight_midnight_midnight 1756184911867 360 215 touchmove 359.0 470.9 0.588042 0.588042 0 midnight 0
midnight_midnight_midnight 1756184911884 360 215 touchmove 359.1 459.9 0.792979 0.792979 0 midnight 0
midnight_midnight_midnight 1756184911900 360 215 touchmove 359.3 448.8 0.623969 0.623969 0 midnight 0
midnight_midnight_midnight 1756184911917 360 215 touchmove 359.3 437.7 0.725197 0.725197 0 midnight 0
midnight_midnight_midnight 1756184911934 360 215 touchmove 358.5 427.7 0.793550 0.793550 0 midnight 0
midnight_midnight_midnight 1756184911951 360 215 touchmove 356.4 419.6 0.664151 0.664151 0 midnight 0
midnight_midnight_midnight 1756184911968 360 215 touchmove 352.8 413.3 0.715854 0.715854 0 midnight 0
midnight_midnight_midnight 1756184911985 360 215 touchmove 347.6 409.1 0.572078 0.572078 0 midnight 0
midnight_midnight_midnight 1756184912001 360 215 touchmove 340.6 406.6 0.518839 0.518839 0 midnight 0
midnight_midnight_midnight 1756184912018 360 215 touchmove 332.2 406.0 0.726745 0.726745 0 midnight 0
midnight_midnight_midnight 1756184912035 360 215 touchmove 322.1 407.4 0.723556 0.723556 0 midnight 0
midnight_midnight_midnight 1756184912052 360 215 touchmove 311.2 409.4 0.559420 0.559420 0 midnight 0
midnight_midnight_midnight 1756184912069 360 215 touchmove 300.3 411.6 0.767597 0.767597 0 midnight 0
midnight_midnight_midnight 1756184912086 360 215 touchmove 289.3 413.7 0.733874 0.733874 0 midnight 0
midnight_midnight_midnight 1756184912103 360 215 touchmove 278.3 415.7 0.606379 0.606379 0 midnight 0
midnight_midnight_midnight 1756184912119 360 215 touchmove 267.4 418.1 0.696840 0.696840 0 midnight 0
midnight_midnight_midnight 1756184912136 360 215 touchmove 256.5 420.2 0.519619 0.519619 0 midnight 0
midnight_midnight_midnight 1756184912153 360 215 touchmove 245.7 422.3 0.531109 0.531109 0 midnight 0
midnight_midnight_midnight 1756184912170 360 215 touchmove 234.9 424.3 0.548002 0.548002 0 midnight 0
midnight_midnight_midnight 1756184912187 360 215 touchmove 224.3 426.4 0.796287 0.796287 0 midnight 0
midnight_midnight_midnight 1756184912204 360 215 touchmove 213.6 428.6 0.711540 0.711540 0 midnight 0
midnight_midnight_midnight 1756184912220 360 215 touchmove 202.9 430.7 0.636638 0.636638 0 midnight 0
midnight_midnight_midnight 1756184912237 360 215 touchmove 192.4 432.7 0.570607 0.570607 0 midnight 0
midnight_midnight_midnight 1756184912254 360 215 touchmove 181.9 434.8 0.637940 0.637940 0 midnight 0
midnight_midnight_midnight 1756184912271 360 215 touchmove 171.3 437.0 0.529574 0.529574 0 midnight 0
midnight_midnight_midnight 1756184912288 360 215 touchmove 160.7 438.9 0.634147 0.634147 0 midnight 0
midnight_midnight_midnight 1756184912305 360 215 touchmove 149.9 441.0 0.707574 0.707574 0 midnight 0
midnight_midnight_midnight 1756184912321 360 215 touchmove 139.1 443.1 0.745934 0.745934 0 midnight 0
midnight_midnight_midnight 1756184912338 360 215 touchmove 128.2 445.2 0.577087 0.577087 0 midnight 0
midnight_midnight_midnight 1756184912355 360 215 touchmove 117.3 447.3 0.560359 0.560359 0 midnight 0
midnight_midnight_midnight 1756184912372 360 215 touchmove 106.4 449.4 0.734998 0.734998 0 midnight 0
midnight_midnight_midnight 1756184912389 360 215 touchmove 95.6 451.4 0.609696 0.609696 0 midnight 0
midnight_midnight_midnight 1756184912406 360 215 touchmove 84.8 453.5 0.630589 0.630589 0 midnight 0
midnight_midnight_midnight 1756184912423 360 215 touchmove 74.1 455.4 0.619277 0.619277 0 midnight 0
midnight_midnight_midnight 1756184912439 360 215 touchmove 64.6 457.3 0.639146 0.639146 0 midnight 0
midnight_midnight_midnight 1756184912456 360 215 touchmove 58.1 459.1 0.514503 0.514503 0 midnight 0
midnight_midnight_midnight 1756184912473 360 215 touchmove 54.7 461.1 0.686891 0.686891 0 midnight 0
midnight_midnight_midnight 1756184912490 360 215 touchmove 54.4 463.1 0.722627 0.722627 0 midnight 0
midnight_midnight_midnight 1756184912507 360 215 touchmove 57.0 465.3 0.734712 0.734712 0 midnight 0
midnight_midnight_midnight 1756184912524 360 215 touchmove 62.6 467.6 0.738303 0.738303 0 midnight 0
midnight_midnight_midnight 1756184912540 360 215 touchmove 71.4 470.1 0.526856 0.526856 0 midnight 0
midnight_midnight_midnight 1756184912557 360 215 touchmove 82.0 472.6 0.753392 0.753392 0 midnight 0
midnight_midnight_midnight 1756184912574 360 215 touchmove 92.8 475.3 0.663994 0.663994 0 midnight 0
midnight_midnight_midnight 1756184912591 360 215 touchmove 103.4 478.0 0.646964 0.646964 0 midnight 0
midnight_midnight_midnight 1756184912608 360 215 touchmove 114.1 480.6 0.750242 0.750242 0 midnight 0
midnight_midnight_midnight 1756184912625 360 215 touchmove 124.6 483.3 0.652752 0.652752 0 midnight 0
midnight_midnight_midnight 1756184912641 360 215 touchmove 135.2 486.1 0.789328 0.789328 0 midnight 0
midnight_midnight_midnight 1756184912658 360 215 touchmove 145.8 488.8 0.621066 0.621066 0 midnight 0
midnight_midnight_midnight 1756184912675 360 215 touchmove 156.4 491.3 0.709077 0.709077 0 midnight 0
midnight_midnight_midnight 1756184912692 360 215 touchmove 167.0 493.9 0.688580 0.688580 0 midnight 0
midnight_midnight_midnight 1756184912709 360 215 touchmove 177.6 496.4 0.767779 0.767779 0 midnight 0
midnight_midnight_midnight 1756184912726 360 215 touchmove 188.3 499.1 0.690945 0.690945 0 midnight 0
midnight_midnight_midnight 1756184912743 360 215 touchmove 199.1 501.7 0.752059 0.752059 0 midnight 0
midnight_midnight_midnight 1756184912759 360 215 touchmove 209.8 504.3 0.724403 0.724403 0 midnight 0
midnight_midnight_midnight 1756184912776 360 215 touchmove 220.6 507.1 0.600703 0.600703 0 midnight 0
midnight_midnight_midnight 1756184912793 360 215 touchmove 231.1 510.0 0.693378 0.693378 0 midnight 0
midnight_midnight_midnight 1756184912810 360 215 touchmove 241.7 512.7 0.611919 0.611919 0 midnight 0
midnight_midnight_midnight 1756184912827 360 215 touchmove 252.3 515.6 0.622568 0.622568 0 midnight 0
midnight_midnight_midnight 1756184912844 360 215 touchmove 262.5 517.3 0.752822 0.752822 0 midnight 0
midnight_midnight_midnight 1756184912860 360 215 touchmove 271.9 517.3 0.723247 0.723247 0 midnight 0
midnight_midnight_midnight 1756184912877 360 215 touchmove 280.4 515.5 0.772969 0.772969 0 midnight 0
midnight_midnight_midnight 1756184912894 360 215 touchmove 288.2 511.9 0.732065 0.732065 0 midnight 0
midnight_midnight_midnight 1756184912911 360 215 touchmove 295.4 506.5 0.767628 0.767628 0 midnight 0
midnight_midnight_midnight 1756184912928 360 215 touchmove 301.9 499.4 0.612469 0.612469 0 midnight 0
midnight_midnight_midnight 1756184912945 360 215 touchmove 307.6 490.6 0.671994 0.671994 0 midnight 0
midnight_midnight_midnight 1756184912961 360 215 touchmove 312.9 481.1 0.639035 0.639035 0 midnight 0
midnight_midnight_midnight 1756184912978 360 215 touchmove 318.2 471.6 0.659412 0.659412 0 midnight 0
midnight_midnight_midnight 1756184912995 360 215 touchmove 323.7 462.1 0.646874 0.646874 0 midnight 0
midnight_midnight_midnight 1756184913012 360 215 touchmove 329.2 452.8 0.618582 0.618582 0 midnight 0
midnight_midnight_midnight 1756184913029 360 215 touchmove 334.6 443.3 0.599291 0.599291 0 midnight 0
midnight_midnight_midnight 1756184913046 360 215 touchmove 340.1 433.7 0.661214 0.661214 0 midnight 0
midnight_midnight_midnight 1756184913063 360 215 touchmove 344.6 425.1 0.589293 0.589293 0 midnight 0
midnight_midnight_midnight 1756184913079 360 215 touchmove 346.9 418.4 0.644182 0.644182 0 midnight 0
