sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hits_hits_hits 1756184908375 360 215 touchstart 252.1 462.8 0.630163 0.630163 0 hits 0
hits_hits_hits 1756184908392 360 215 touchmove 260.2 458.0 0.508216 0.508216 0 hits 0
hits_hits_hits 1756184908409 360 215 touchmove 268.7 453.1 0.718656 0.718656 0 hits 0
hits_hits_hits 1756184908426 360 215 touchmove 276.7 447.5 0.624917 0.624917 0 hits 0
hits_hits_hits 1756184908443 360 215 touchmove 284.9 442.5 0.667676 0.667676 0 hits 0
hits_hits_hits 1756184908460 360 215 touchmove 293.1 437.6 0.582535 0.582535 0 hits 0
hits_hits_hits 1756184908477 360 215 touchmove 301.2 432.7 0.541454 0.541454 0 hits 0
hits_hits_hits 1756184908495 360 215 touchmove 309.4 428.0 0.581733 0.581733 0 hits 0
hits_hits_hits 1756184908512 360 215 touchmove 317.5 423.4 0.757128 0.757128 0 hits 0
hits_hits_hits 1756184908529 360 215 touchmove 325.6 418.7 0.614112 0.614112 0 hits 0
hits_hits_hits 1756184908546 360 215 touchmove 333.7 414.1 0.720166 0.720166 0 hits 0
hits_hits_hits 1756184908563 360 215 touchmove 339.7 410.0 0.733318 0.733318 0 hits 0
hits_hits_hits 1756184908580 360 215 touchmove 343.2 406.5 0.643025 0.643025 0 hits 0
hits_hits_hits 1756184908597 360 215 touchmove 344.3 403.7 0.623176 0.623176 0 hits 0
hits_hits_hits 1756184908615 360 215 touchmove 342.8 401.8 0.655207 0.655207 0 hits 0
hits_hits_hits 1756184908632 360 215 touchmove 338.7 400.4 0.605650 0.605650 0 hits 0
hits_hits_hits 1756184908649 360 215 touchmove 332.1 399.8 0.591361 0.591361 0 hits 0
hits_hits_hits 1756184908666 360 215 touchmove 323.1 399.9 0.532798 0.532798 0 hits 0
hits_hits_hits 1756184908683 360 215 touchmove 313.6 400.1 0.676496 0.676496 0 hits 0
hits_hits_hits 1756184908700 360 215 touchmove 304.0 400.3 0.558824 0.558824 0 hits 0
hits_hits_hits 1756184908717 360 215 touchmove 294.4 400.4 0.754302 0.754302 0 hits 0
hits_hits_hits 1756184908735 360 215 touchmove 284.8 400.3 0.727820 0.727820 0 hits 0
hits_hits_hits 1756184908752 360 215 touchmove 275.2 400.3 0.641865 0.641865 0 hits 0
hits_hits_hits 1756184908769 360 215 touchmove 265.7 400.4 0.613942 0.613942 0 hits 0
hits_hits_hits 1756184908786 360 215 touchmove 256.1 400.4 0.614491 0.614491 0 hits 0
hits_hits_hits 1756184908803 360 215 touchmove 246.6 400.4 0.510195 0.510195 0 hits 0
hits_hits_hits 1756184908820 360 215 touchmove 237.1 400.5 0.762809 0.762809 0 hits 0
hits_hits_hits 1756184908837 360 215 touchmove 227.7 400.6 0.678129 0.678129 0 hits 0
