sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
campaigns_campaigns_campaigns 1756184913551 360 215 touchstart 71.8 524.6 0.577912 0.577912 0 campaigns 0
campaigns_campaigns_campaigns 1756184913567 360 215 touchmove 53.3 518.1 0.632849 0.632849 0 campaigns 0
campaigns_campaigns_campaigns 1756184913584 360 215 touchmove 33.3 512.2 0.722843 0.722843 0 campaigns 0
campaigns_campaigns_campaigns 1756184913601 360 215 touchmove 14.2 505.1 0.515937 0.515937 0 campaigns 0
campaigns_campaigns_campaigns 1756184913618 360 215 touchmove -4.9 498.5 0.641189 0.641189 0 campaigns 0
campaigns_campaigns_campaigns 1756184913635 360 215 touchmove -24.0 492.0 0.789154 0.789154 0 campaigns 0
campaigns_campaigns_campaigns 1756184913652 360 215 touchmove -43.0 485.2 0.651359 0.651359 0 campaigns 0
campaigns_campaigns_campaigns 1756184913669 360 215 touchmove -58.7 479.4 0.724269 0.724269 0 campaigns 0
campaigns_campaigns_campaigns 1756184913686 360 215 touchmove -68.9 474.8 0.503889 0.503889 0 campaigns 0
campaigns_campaigns_campaigns 1756184913702 360 215 touchmove -73.6 471.4 0.626587 0.626587 0 campaigns 0
campaigns_campaigns_campaigns 1756184913719 360 215 touchmove -72.8 469.4 0.696786 0.696786 0 campaigns 0
campaigns_campaigns_campaigns 1756184913736 360 215 touchmove -66.4 468.6 0.593449 0.593449 0 campaigns 0
campaigns_campaigns_campaigns 1756184913753 360 215 touchmove -54.4 469.1 0.644789 0.644789 0 campaigns 0
campaigns_campaigns_campaigns 1756184913770 360 215 touchmove -36.8 471.1 0.506884 0.506884 0 campaigns 0
campaigns_campaigns_campaigns 1756184913787 360 215 touchmove -16.9 473.6 0.766577 0.766577 0 campaigns 0
campaigns_campaigns_campaigns 1756184913804 360 215 touchmove 3.0 476.1 0.701917 0.701917 0 campaigns 0
campaigns_campaigns_campaigns 1756184913821 360 215 touchmove 23.1 478.7 0.673454 0.673454 0 campaigns 0
campaigns_campaigns_campaigns 1756184913837 360 215 touchmove 43.2 481.5 0.616151 0.616151 0 campaigns 0
campaigns_campaigns_campaigns 1756184913854 360 215 touchmove 63.3 484.4 0.795700 0.795700 0 campaigns 0
campaigns_campaigns_campaigns 1756184913871 360 215 touchmove 83.2 487.1 0.645786 0.645786 0 campaigns 0
campaigns_campaigns_campaigns 1756184913888 360 215 touchmove 103.2 489.8 0.763604 0.763604 0 campaigns 0
campaigns_campaigns_campaigns 1756184913905 360 215 touchmove 123.3 492.5 0.688063 0.688063 0 campaigns 0
campaigns_campaigns_campaigns 1756184913922 360 215 touchmove 143.3 495.2 0.641253 0.641253 0 campaigns 0
campaigns_campaigns_campaigns 1756184913939 360 215 touchmove 163.3 498.0 0.652072 0.652072 0 campaigns 0
campaigns_campaigns_campaigns 1756184913956 360 215 touchmove 183.4 500.7 0.728190 0.728190 0 campaigns 0
campaigns_campaigns_campaigns 1756184913972 360 215 touchmove 203.5 503.4 0.755848 0.755848 0 campaigns 0
campaigns_campaigns_campaigns 1756184913989 360 215 touchmove 223.6 506.1 0.666841 0.666841 0 campaigns 0
campaigns_campaigns_campaigns 1756184914006 360 215 touchmove 243.8 508.8 0.687499 0.687499 0 campaigns 0
campaigns_campaigns_campaigns 1756184914023 360 215 touchmove 263.8 511.6 0.607262 0.607262 0 campaigns 0
campaigns_campaigns_campaigns 1756184914040 360 215 touchmove 283.9 514.3 0.563627 0.563627 0 campaigns 0
campaigns_campaigns_campaigns 1756184914057 360 215 touchmove 303.7 516.4 0.675793 0.675793 0 campaigns 0
campaigns_campaigns_campaigns 1756184914074 360 215 touchmove 322.9 516.3 0.611458 0.611458 0 campaigns 0
campaigns_campaigns_campaigns 1756184914091 360 215 touchmove 341.3 513.9 0.560917 0.560917 0 campaigns 0
campaigns_campaigns_campaigns 1756184914107 360 215 touchmove 359.0 509.1 0.520455 0.520455 0 campaigns 0
campaigns_campaigns_campaigns 1756184914124 360 215 touchmove 376.0 502.1 0.540775 0.540775 0 campaigns 0
campaigns_campaigns_campaigns 1756184914141 360 215 touchmove 392.4 492.8 0.789413 0.789413 0 campaigns 0
campaigns_campaigns_campaigns 1756184914158 360 215 touchmove 408.1 481.3 0.552506 0.552506 0 campaigns 0
campaigns_campaigns_campaigns 1756184914175 360 215 touchmove 423.4 468.1 0.606518 0.606518 0 campaigns 0
campaigns_campaigns_campaigns 1756184914192 360 215 touchmove 438.7 455.1 0.799321 0.799321 0 campaigns 0
