sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maritime_maritime_maritime 1756184913624 360 215 touchstart 360.0 523.9 0.583817 0.583817 0 maritime 0
maritime_maritime_maritime 1756184913640 360 215 touchmove 343.4 521.3 0.792721 0.792721 0 maritime 0
maritime_maritime_maritime 1756184913657 360 215 touchmove 327.1 518.9 0.746376 0.746376 0 maritime 0
maritime_maritime_maritime 1756184913674 360 215 touchmove 310.4 517.3 0.528106 0.528106 0 maritime 0
maritime_maritime_maritime 1756184913691 360 215 touchmove 293.8 515.2 0.718514 0.718514 0 maritime 0
maritime_maritime_maritime 1756184913708 360 215 touchmove 277.3 513.3 0.689782 0.689782 0 maritime 0
maritime_maritime_maritime 1756184913725 360 215 touchmove 260.9 511.4 0.710366 0.710366 0 maritime 0
maritime_maritime_maritime 1756184913741 360 215 touchmove 244.5 509.4 0.586999 0.586999 0 maritime 0
maritime_maritime_maritime 1756184913758 360 215 touchmove 228.1 507.4 0.549644 0.549644 0 maritime 0
maritime_maritime_maritime 1756184913775 360 215 touchmove 212.0 505.4 0.773075 0.773075 0 maritime 0
maritime_maritime_maritime 1756184913792 360 215 touchmove 195.9 503.5 0.769257 0.769257 0 maritime 0
maritime_maritime_maritime 1756184913809 360 215 touchmove 179.8 501.4 0.696504 0.696504 0 maritime 0
maritime_maritime_maritime 1756184913826 360 215 touchmove 163.6 499.2 0.580301 0.580301 0 maritime 0
maritime_maritime_maritime 1756184913842 360 215 touchmove 147.2 497.0 0.735613 0.735613 0 maritime 0
maritime_maritime_maritime 1756184913859 360 215 touchmove 130.8 494.9 0.747480 0.747480 0 maritime 0
maritime_maritime_maritime 1756184913876 360 215 touchmove 114.3 492.8 0.597233 0.597233 0 maritime 0
maritime_maritime_maritime 1756184913893 360 215 touchmove 97.7 490.5 0.620336 0.620336 0 maritime 0
maritime_maritime_maritime 1756184913910 360 215 touchmove 81.1 488.1 0.746078 0.746078 0 maritime 0
maritime_maritime_maritime 1756184913927 360 215 touchmove 64.5 485.8 0.585790 0.585790 0 maritime 0
maritime_maritime_maritime 1756184913944 360 215 touchmove 48.0 483.6 0.546701 0.546701 0 maritime 0
maritime_maritime_maritime 1756184913960 360 215 touchmove 31.7 481.4 0.589634 0.589634 0 maritime 0
maritime_maritime_maritime 1756184913977 360 215 touchmove 15.4 479.0 0.548020 0.548020 0 maritime 0
maritime_maritime_maritime 1756184913994 360 215 touchmove -1.0 476.8 0.650205 0.650205 0 maritime 0
maritime_maritime_maritime 1756184914011 360 215 touchmove -17.6 474.7 0.688227 0.688227 0 maritime 0
