sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
treats_treats_treats 1756184916908 360 215 touchstart 144.5 398.5 0.539973 0.539973 0 treats 0
treats_treats_treats 1756184916924 360 215 touchmove 135.8 399.5 0.708714 0.708714 0 treats 0
treats_treats_treats 1756184916941 360 215 touchmove 125.2 399.2 0.709469 0.709469 0 treats 0
treats_treats_treats 1756184916958 360 215 touchmove 115.8 398.5 0.721287 0.721287 0 treats 0
treats_treats_treats 1756184916975 360 215 touchmove 106.1 397.9 0.558672 0.558672 0 treats 0
treats_treats_treats 1756184916992 360 215 touchmove 96.1 397.7 0.636193 0.636193 0 treats 0
treats_treats_treats 1756184917009 360 215 touchmove 86.0 397.7 0.779807 0.779807 0 treats 0
treats_treats_treats 1756184917026 360 215 touchmove 75.9 397.7 0.514254 0.514254 0 treats 0
treats_treats_treats 1756184917043 360 215 touchmove 65.4 397.6 0.500085 0.500085 0 treats 0
treats_treats_treats 1756184917060 360 215 touchmove 55.1 397.8 0.519369 0.519369 0 treats 0
treats_treats_treats 1756184917077 360 215 touchmove 44.5 398.3 0.686815 0.686815 0 treats 0
treats_treats_treats 1756184917093 360 215 touchmove 33.9 398.9 0.557787 0.557787 0 treats 0
treats_treats_treats 1756184917110 360 215 touchmove 23.6 399.7 0.609244 0.609244 0 treats 0
treats_treats_treats 1756184917127 360 215 touchmove 13.9 400.9 0.508490 0.508490 0 treats 0
treats_treats_treats 1756184917144 360 215 touchmove 3.8 402.9 0.500865 0.500865 0 treats 0
treats_treats_treats 1756184917161 360 215 touchmove -5.8 405.5 0.681987 0.681987 0 treats 0
treats_treats_treats 1756184917178 360 215 touchmove -15.2 409.0 0.668750 0.668750 0 treats 0
treats_treats_treats 1756184917195 360 215 touchmove -24.4 413.5 0.576547 0.576547 0 treats 0
treats_treats_treats 1756184917212 360 215 touchmove -33.2 418.7 0.651601 0.651601 0 treats 0
treats_treats_treats 1756184917229 360 215 touchmove -42.4 423.4 0.725144 0.725144 0 treats 0
treats_treats_treats 1756184917246 360 215 touchmove -51.5 428.5 0.554499 0.554499 0 treats 0
treats_treats_treats 1756184917262 360 215 touchmove -60.6 433.5 0.561926 0.561926 0 treats 0
treats_treats_treats 1756184917279 360 215 touchmove -69.7 438.6 0.554326 0.554326 0 treats 0
treats_treats_treats 1756184917296 360 215 touchmove -78.6 443.9 0.642310 0.642310 0 treats 0
treats_treats_treats 1756184917313 360 215 touchmove -86.1 448.5 0.533182 0.533182 0 treats 0
treats_treats_treats 1756184917330 360 215 touchmove -91.1 451.8 0.713769 0.713769 0 treats 0
treats_treats_treats 1756184917347 360 215 touchmove -93.1 454.1 0.571778 0.571778 0 treats 0
treats_treats_treats 1756184917364 360 215 touchmove -92.6 455.3 0.690491 0.690491 0 treats 0
treats_treats_treats 1756184917381 360 215 touchmove -88.7 455.4 0.595370 0.595370 0 treats 0
treats_treats_treats 1756184917398 360 215 touchmove -82.3 454.4 0.501670 0.501670 0 treats 0
treats_treats_treats 1756184917415 360 215 touchmove -73.8 452.1 0.544529 0.544529 0 treats 0
treats_treats_treats 1756184917431 360 215 touchmove -64.0 449.2 0.546717 0.546717 0 treats 0
treats_treats_treats 1756184917448 360 215 touchmove -53.7 446.6 0.510166 0.510166 0 treats 0
treats_treats_treats 1756184917465 360 215 touchmove -43.5 444.6 0.709014 0.709014 0 treats 0
treats_treats_treats 1756184917482 360 215 touchmove -33.4 442.4 0.625898 0.625898 0 treats 0
treats_treats_treats 1756184917499 360 215 touchmove -23.9 439.9 0.658805 0.658805 0 treats 0
treats_treats_treats 1756184917516 360 215 touchmove -14.3 437.5 0.525445 0.525445 0 treats 0
treats_treats_treats 1756184917533 360 215 touchmove -4.4 435.2 0.690492 0.690492 0 treats 0
treats_treats_treats 1756184917550 360 215 touchmove 5.4 433.0 0.595224 0.595224 0 treats 0
treats_treats_treats 1756184917567 360 215 touchmove 14.5 430.6 0.578193 0.578193 0 treats 0
treats_treats_treats 1756184917584 360 215 touchmove 23.9 427.7 0.548105 0.548105 0 treats 0
treats_treats_treats 1756184917600 360 215 touchmove 33.3 425.2 0.587545 0.587545 0 treats 0
treats_treats_treats 1756184917617 360 215 touchmove 42.7 422.7 0.760765 0.760765 0 treats 0
treats_treats_treats 1756184917634 360 215 touchmove 52.3 420.2 0.617021 0.617021 0 treats 0
treats_treats_treats 1756184917651 360 215 touchmove 62.2 417.3 0.698508 0.698508 0 treats 0
treats_treats_treats 1756184917668 360 215 touchmove 72.2 414.7 0.568368 0.568368 0 treats 0
treats_treats_treats 1756184917685 360 215 touchmove 82.3 412.4 0.769133 0.769133 0 treats 0
treats_treats_treats 1756184917702 360 215 touchmove 92.2 410.3 0.724857 0.724857 0 treats 0
treats_treats_treats 1756184917719 360 215 touchmove 102.3 408.2 0.626512 0.626512 0 treats 0
treats_treats_treats 1756184917736 360 215 touchmove 113.0 406.3 0.742124 0.742124 0 treats 0
treats_treats_treats 1756184917753 360 215 touchmove 121.4 405.0 0.729250 0.729250 0 treats 0
treats_treats_treats 1756184917769 360 215 touchmove 126.7 404.9 0.673285 0.673285 0 treats 0
