sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exhibited_exhibited_exhibited 1756184918537 360 215 touchstart -0.7 400.1 0.539007 0.539007 0 exhibited 0
exhibited_exhibited_exhibited 1756184918553 360 215 touchmove -0.4 410.4 0.702417 0.702417 0 exhibited 0
exhibited_exhibited_exhibited 1756184918570 360 215 touchmove -0.3 421.2 0.665577 0.665577 0 exhibited 0
exhibited_exhibited_exhibited 1756184918587 360 215 touchmove -0.6 431.6 0.550761 0.550761 0 exhibited 0
exhibited_exhibited_exhibited 1756184918604 360 215 touchmove -0.5 441.9 0.650218 0.650218 0 exhibited 0
exhibited_exhibited_exhibited 1756184918621 360 215 touchmove -0.3 452.2 0.626785 0.626785 0 exhibited 0
exhibited_exhibited_exhibited 1756184918638 360 215 touchmove -0.2 462.4 0.558542 0.558542 0 exhibited 0
exhibited_exhibited_exhibited 1756184918655 360 215 touchmove -0.1 472.7 0.705580 0.705580 0 exhibited 0
exhibited_exhibited_exhibited 1756184918672 360 215 touchmove 0.1 482.9 0.647862 0.647862 0 exhibited 0
exhibited_exhibited_exhibited 1756184918688 360 215 touchmove 0.1 493.2 0.670800 0.670800 0 exhibited 0
exhibited_exhibited_exhibited 1756184918705 360 215 touchmove 1.7 501.7 0.784341 0.784341 0 exhibited 0
exhibited_exhibited_exhibited 1756184918722 360 215 touchmove 4.5 508.6 0.744557 0.744557 0 exhibited 0
exhibited_exhibited_exhibited 1756184918739 360 215 touchmove 8.9 513.7 0.764401 0.764401 0 exhibited 0
exhibited_exhibited_exhibited 1756184918756 360 215 touchmove 14.7 516.9 0.552289 0.552289 0 exhibited 0
exhibited_exhibited_exhibited 1756184918773 360 215 touchmove 21.8 518.2 0.763809 0.763809 0 exhibited 0
exhibited_exhibited_exhibited 1756184918790 360 215 touchmove 30.4 517.5 0.726614 0.726614 0 exhibited 0
exhibited_exhibited_exhibited 1756184918807 360 215 touchmove 40.4 515.0 0.699491 0.699491 0 exhibited 0
exhibited_exhibited_exhibited 1756184918823 360 215 touchmove 50.4 512.4 0.565588 0.565588 0 exhibited 0
exhibited_exhibited_exhibited 1756184918840 360 215 touchmove 60.4 509.8 0.753130 0.753130 0 exhibited 0
exhibited_exhibited_exhibited 1756184918857 360 215 touchmove 70.3 507.1 0.760976 0.760976 0 exhibited 0
