sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wrist_wrist_wrist 1756184916748 360 215 touchstart -72.5 400.7 0.697532 0.697532 0 wrist 0
wrist_wrist_wrist 1756184916764 360 215 touchmove -59.7 400.2 0.722398 0.722398 0 wrist 0
wrist_wrist_wrist 1756184916781 360 215 touchmove -47.0 399.8 0.781165 0.781165 0 wrist 0
wrist_wrist_wrist 1756184916798 360 215 touchmove -33.4 400.6 0.532066 0.532066 0 wrist 0
wrist_wrist_wrist 1756184916815 360 215 touchmove -20.1 400.4 0.655593 0.655593 0 wrist 0
wrist_wrist_wrist 1756184916832 360 215 touchmove -6.6 400.2 0.777140 0.777140 0 wrist 0
wrist_wrist_wrist 1756184916849 360 215 touchmove 7.0 400.3 0.732603 0.732603 0 wrist 0
wrist_wrist_wrist 1756184916866 360 215 touchmove 20.6 400.1 0.694232 0.694232 0 wrist 0
wrist_wrist_wrist 1756184916883 360 215 touchmove 34.2 399.6 0.663751 0.663751 0 wrist 0
wrist_wrist_wrist 1756184916899 360 215 touchmove 47.7 399.1 0.620005 0.620005 0 wrist 0
wrist_wrist_wrist 1756184916916 360 215 touchmove 61.4 398.9 0.793891 0.793891 0 wrist 0
wrist_wrist_wrist 1756184916933 360 215 touchmove 74.8 398.9 0.648506 0.648506 0 wrist 0
wrist_wrist_wrist 1756184916950 360 215 touchmove 88.2 398.9 0.667477 0.667477 0 wrist 0
wrist_wrist_wrist 1756184916967 360 215 touchmove 101.4 399.1 0.671277 0.671277 0 wrist 0
wrist_wrist_wrist 1756184916984 360 215 touchmove 114.7 399.2 0.648054 0.648054 0 wrist 0
wrist_wrist_wrist 1756184917001 360 215 touchmove 127.8 399.4 0.597509 0.597509 0 wrist 0
wrist_wrist_wrist 1756184917018 360 215 touchmove 141.1 399.7 0.624703 0.624703 0 wrist 0
wrist_wrist_wrist 1756184917035 360 215 touchmove 154.3 399.7 0.700174 0.700174 0 wrist 0
wrist_wrist_wrist 1756184917051 360 215 touchmove 167.7 399.6 0.708224 0.708224 0 wrist 0
wrist_wrist_wrist 1756184917068 360 215 touchmove 180.9 399.5 0.554442 0.554442 0 wrist 0
wrist_wrist_wrist 1756184917085 360 215 touchmove 194.1 398.9 0.659365 0.659365 0 wrist 0
wrist_wrist_wrist 1756184917102 360 215 touchmove 207.4 398.5 0.649810 0.649810 0 wrist 0
wrist_wrist_wrist 1756184917119 360 215 touchmove 220.7 398.5 0.769840 0.769840 0 wrist 0
wrist_wrist_wrist 1756184917136 360 215 touchmove 234.0 398.3 0.640318 0.640318 0 wrist 0
wrist_wrist_wrist 1756184917153 360 215 touchmove 247.4 398.5 0.623060 0.623060 0 wrist 0
wrist_wrist_wrist 1756184917170 360 215 touchmove 260.8 398.7 0.650660 0.650660 0 wrist 0
wrist_wrist_wrist 1756184917186 360 215 touchmove 274.2 398.9 0.711802 0.711802 0 wrist 0
wrist_wrist_wrist 1756184917203 360 215 touchmove 287.5 399.4 0.588668 0.588668 0 wrist 0
wrist_wrist_wrist 1756184917220 360 215 touchmove 300.9 399.9 0.783605 0.783605 0 wrist 0
wrist_wrist_wrist 1756184917237 360 215 touchmove 314.3 400.0 0.502406 0.502406 0 wrist 0
wrist_wrist_wrist 1756184917254 360 215 touchmove 325.7 400.4 0.697658 0.697658 0 wrist 0
wrist_wrist_wrist 1756184917271 360 215 touchmove 333.3 400.9 0.623515 0.623515 0 wrist 0
wrist_wrist_wrist 1756184917288 360 215 touchmove 337.3 401.6 0.675385 0.675385 0 wrist 0
wrist_wrist_wrist 1756184917305 360 215 touchmove 337.5 402.4 0.506333 0.506333 0 wrist 0
wrist_wrist_wrist 1756184917322 360 215 touchmove 333.9 403.4 0.537246 0.537246 0 wrist 0
wrist_wrist_wrist 1756184917338 360 215 touchmove 326.3 404.8 0.777023 0.777023 0 wrist 0
wrist_wrist_wrist 1756184917355 360 215 touchmove 315.1 406.6 0.576197 0.576197 0 wrist 0
wrist_wrist_wrist 1756184917372 360 215 touchmove 302.0 408.6 0.757245 0.757245 0 wrist 0
